Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,39,114,22,120,30,3.4900718322730944,12.969837547061882,4.7450146188142535,1.8550387707813776,-163.51597595214844,371.0319519042969,423.43652,573.6584888410956,0.0005874842216744,1.2215076911950866,0.7843039038540075,0.890328540282253,0.7468553530778012,0.7731824679437407
14,40,116,23,122,31,3.465458290221909,12.983921379018469,4.629104226609944,1.8550387707813776,-163.22987365722656,372.4597473144531,427.24637,584.169859556841,0.0034715264818957,1.2215076911950866,0.7843039038540076,0.8903285402822533,0.7468553530778013,0.7731824679437407
14,41,117,24,123,31,3.4449023891008097,12.582623564873618,3.88405280032404,1.8506614306149225,-162.9915771484375,373.983154296875,431.1518,587.3646349620341,0.0046307206494507,1.359378402418656,0.963763670516396,0.9373528865768008,0.858673713668318,0.7618095980153768
14,42,139,29,165,35,3.308138891720651,13.750971255739344,8.653524718997122,1.818394301214716,-161.3705291748047,380.7410583496094,449.81982,749.9915986291802,0.0016139075390871,1.72019525042155,1.2916454008665053,1.3197499608941787,1.3996309765539996,0.620735685398754
14,43,144,25,159,33,3.2177883723040344,13.250262869512506,6.13362386430699,1.7937979177351826,-160.26284790039062,370.5256958007813,430.07635,718.1958488631934,0.0070322243517788,1.50838329388586,1.3193385645751603,1.2986835185111487,1.0473213122400145,0.5849310157912339
14,44,152,30,161,31,3.166814207748776,11.045972110167783,6.365718007914697,1.7776793892948808,-159.62420654296875,379.2484130859375,450.70923,714.4860078442341,0.0014579587182865,1.4332154889044315,1.003677103141816,1.0348526315459066,1.07853578663495,0.8797484511939858
14,45,155,25,168,32,3.152078041223453,13.468878054860088,6.147310966731665,1.775364166780727,-159.43756103515625,368.8751220703125,428.42578,743.6695115980401,0.0120693596540301,1.5848935635418786,1.0437675241084396,1.328415849455408,0.9682314357809793,0.6031770470914692
14,46,163,32,174,32,3.0433720648041764,15.348337353873552,7.851740115051737,1.743161315763744,-158.03378295898438,380.0675659179688,456.29242,763.061284574652,0.0011956306345405,1.4255391180516357,1.0517110776085028,1.0047088470037135,1.1567898457921308,0.8426822189577188
14,47,168,30,195,36,3.017460558832574,15.184203489181936,6.496797158735206,1.7367363656655963,-157.69171142578125,375.3834228515625,446.84424,858.4664852824859,0.0005729541321485,1.444139606919388,1.114265019125972,1.3262408821729632,1.111673918315042,0.6145263475420906
14,48,169,30,197,35,2.945917139990912,14.536590836657904,6.08790338919631,1.7162360449053662,-156.73190307617188,373.46380615234375,444.92462,859.1238669610761,0.009843788885847,1.442212352696106,1.0947033805409576,1.359668175762097,0.990552289825291,0.6067778011931126
14,49,170,30,197,36,2.977944948442542,15.32084582317456,6.504026649134511,1.7253063461123148,-157.1644287109375,374.328857421875,445.78967,865.1062583742978,0.0038259394986794,1.4438960641348269,1.1134652409872985,1.3252029492574002,1.1133121134723778,0.5982159631622626
14,50,171,29,198,35,2.7950603637095788,12.92309890289468,6.687848057204181,1.6718358668131497,-154.6292266845703,367.2584533691406,436.33722,860.5764304478284,0.05501906911009,1.6198289311005882,1.1057329585015117,1.3673051812821768,1.031141659447552,0.6080229536049984
14,51,187,34,205,34,2.7223308657001515,15.176505010717912,9.036631958432718,1.649946358388186,-153.5746307373047,375.1492614746094,456.13818,878.4668210774886,0.0022474017597708,1.4029956874253044,1.0665393187193035,1.1062517725961896,1.0841842797898291,0.762387368986642
15,0,1,1,1,1,11.478088316977924,10.05054762303414,25.35879272068937,3.387913994713476,-211.13267517089844,424.2653503417969,426.64737,213.12096420370648,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,1,3,3,9.285875065866396,7.493050727020117,20.4027471286912,3.047246723156489,-202.65484619140625,407.3096923828125,409.6917,207.9389771605445,0.1059727964639044,0.0009233232397674,0.001676843414621,0.0009233232397674,0.001676843414621,0.8119971276634437
15,2,5,1,6,5,8.483123584053418,6.222905089104261,8.625555021241682,2.912573138431266,-199.03823852539065,400.0764770507813,402.4585,210.6831504484456,0.0452077712517036,0.0007769741882083,0.0014178724421558,0.0015539483764167,0.0028357448843116,0.922427465683004
15,3,7,2,8,7,8.47829878866607,6.154177478053288,8.032167949788338,2.9116939120017875,-199.01547241210932,402.0309448242188,406.79498,216.5710644370743,0.0002844100902181,0.0008342314824568,0.0015230943221582,0.0016684629649136,0.0030461886443165,0.9258742292355738
15,4,10,2,11,8,7.861863574284071,6.374459758552513,8.58053926675518,2.7990059985353413,-195.99627685546875,395.9925537109375,400.7566,220.8610336478848,0.0251621613161652,0.0252346514343157,0.0514183263588436,0.0490824826739042,0.1003531678581612,0.8765634612287867
15,5,12,2,13,7,7.785859540715927,6.590995349604657,10.638095076319196,2.78837386022716,-195.6074981689453,395.2149963378906,399.97906,222.89365445368588,0.0048571287000858,0.0227102616826539,0.0387083816961006,0.0442115964364106,0.0749001306283219,0.8161858556436271
15,6,14,2,15,8,7.743145917242936,6.176102762246484,5.046307291185776,2.7820256512384867,-195.3874053955078,394.7748107910156,399.53888,228.56764621044823,0.0027505758462029,0.0246557090946002,0.0539851240046006,0.0479245979944733,0.1054867631496753,0.9416558512019216
15,7,15,2,16,8,7.549807443041459,5.827287192631647,4.784992909922988,2.7475800414971854,-194.3759765625,392.751953125,397.516,229.6353826187214,0.0252861974009248,0.026096850517528,0.054586826006799,0.0508019292167855,0.106675908969674,0.9692784290824948
15,8,16,2,17,8,7.518840711420319,5.941121325967723,7.82033993024568,2.7420497292757644,-194.21157836914065,392.4231567382813,397.1872,231.5503657003073,0.004110076622086,0.0255045075017503,0.0528904501163637,0.0496143635177797,0.1032944442097024,0.9030135800108584
15,9,17,3,18,9,7.459508941010793,5.898945572621705,4.694019051095099,2.731170544422434,-193.8946685791016,393.7893371582031,400.93542,235.43301339465705,0.0079221429664265,0.0278476860637879,0.055754483694701,0.05430893587716,0.109040653821725,0.9918167383684932
15,10,19,1,22,12,7.211253684556735,9.288797365055231,11.782561740192277,2.6686644190980715,-192.5439300537109,387.0878601074219,389.46988,249.20949314489408,0.0169233933501941,0.105970304025732,0.0222020321443437,0.1860875164709051,0.0667468407853369,0.9032248546068962
15,11,20,2,24,14,6.843796440797815,8.963937452093194,10.466025013132738,2.6158543828013143,-190.4487762451172,384.8975524902344,389.66162,255.77455346062712,0.052300020586854,0.1391470111591253,0.0406210772398277,0.2494340112913682,0.1152187474493137,0.926535057315234
15,12,22,2,24,14,6.842705586796996,8.913046948438053,10.568016480150998,2.6158543828013148,-190.44241333007807,384.88482666015625,389.64886,255.76807097867064,7.971355742831638e-05,0.1391470111591253,0.0406210772398278,0.2494340112913681,0.1152187474493137,0.926535057315234
15,13,24,3,28,15,6.816137472959693,8.849045044521059,10.340429873712887,2.610599036725418,-190.28680419921875,386.5736083984375,393.7197,268.1005905153397,0.0019451155321936,0.1391480027546795,0.0403969378381861,0.2494880856573286,0.1145797503010825,0.9668140111757184
15,14,26,3,28,15,6.816137488647415,8.849045485283018,10.340428979427257,2.610599036725418,-190.28680419921875,386.5736083984375,393.7197,268.1005905153397,5.134872069203505e-08,0.1391480027546795,0.0403969378381861,0.2494880856573286,0.1145797503010825,0.9668140111757184
15,15,27,3,31,14,6.523091744910124,8.989017489165597,11.150758950903263,2.5539193336178365,-188.52902221679688,383.05804443359375,390.20413,272.32814787873656,0.0439444758486519,0.0643796260932301,0.0495740854796,0.1147345908712439,0.0933901473302063,0.8582036958425296
15,16,30,3,31,14,6.521682884669842,8.872663770455203,10.887548430075723,2.553659833852449,-188.5203857421875,383.040771484375,390.18686,272.3195015816753,7.205950082210928e-05,0.0601773843150759,0.0487132957707012,0.1073899753427366,0.0908039279127958,0.8580429928782227
15,17,32,4,33,15,6.326780232700585,9.617964209448784,9.197682398628476,2.5142142284503417,-187.3067626953125,382.613525390625,392.14163,278.6613529909111,0.0151705511757495,0.0428343890844354,0.0395179486069128,0.0975488127111671,0.1227658128561693,0.857077636093324
15,18,33,4,33,15,6.325807313849678,9.63192162880814,9.213509873543847,2.514147689340301,-187.30059814453125,382.6011962890625,392.1293,278.6551128603811,0.0001535496213064,0.0431518707368134,0.0397021457053181,0.0982856695377207,0.1232895272688372,0.8570694200467117
15,19,34,5,35,16,6.225570552428034,8.683887388031698,14.746918606734342,2.4940508511726702,-186.6617126464844,383.3234252929688,395.23355,285.69123527883704,0.015972608438453,0.0501357608365612,0.0366914670925192,0.0987066189607443,0.1167881970517628,0.800244957302945
15,20,36,5,35,16,6.191930529147301,8.672537635292949,14.162333476533346,2.4862852600964183,-186.4450225830078,382.8900451660156,394.80017,285.4751587972601,0.0027091426438115,0.0354115132342507,0.0400295199947492,0.0814142441998139,0.1260694940592624,0.7986012418526404
15,21,38,5,33,16,6.137579199039328,7.473766908512532,15.349011363987804,2.461568691706373,-186.0956115722656,382.1912231445313,394.10135,279.5889143007517,0.004408257517948,0.0505968784284094,0.0662701744493255,0.1255532385671832,0.1911936720735125,0.8065380077332449
15,22,39,5,33,16,6.137235470078066,7.453044664732367,15.19736965486311,2.4628805670230944,-186.0928192138672,382.1856384277344,394.09576,279.58528550529223,5.595196526864125e-05,0.0498106378859906,0.0655771681958587,0.1237605777524808,0.1891935980307934,0.8075903142657961
15,23,40,5,33,16,6.059796573094519,7.690892708425207,13.635472600454854,2.4615686917063724,-185.58213806152344,381.1642761230469,393.0744,279.0659058349848,0.0126981115926527,0.0505968784284094,0.0662701744493255,0.1255532385671832,0.1911936720735125,0.8065380077332449
15,24,41,3,38,14,5.793934213339031,7.974801723705129,11.700268995544612,2.3933207698786334,-183.7901763916016,373.5803527832031,380.72644,286.0711973001053,0.044864741203972,0.2361437461347041,0.1805304254482514,0.3576008059105459,0.2853605914777481,1.050313599023759
15,25,44,3,38,14,5.750825457864607,8.123900400434623,11.298769543166452,2.395191872010502,-183.4889373779297,372.9778747558594,380.12396,285.7632080205147,0.0024892790818964,0.2301396986657563,0.1767160279348311,0.3489233102098424,0.2797357819168126,1.0497214630708125
15,26,47,4,48,15,5.4537260245803365,8.396327194443469,11.032859368740672,2.326463328906302,-181.36819458007807,370.73638916015625,380.2645,313.34857472098065,0.0176816570979522,0.1776334103341312,0.1399980259338411,0.2766155595964152,0.2309420881088639,1.0521733926280816
15,27,48,5,49,16,5.274124597531181,7.849039732227337,11.67716594008406,2.254153631124171,-180.0557098388672,370.1114196777344,382.02155,317.9285314361711,0.033485678193657,0.2469199139409904,0.1983189242361886,0.3802558092519287,0.3049027614858896,1.1155435213507228
15,28,49,5,50,16,5.1372985540742775,8.217948515451145,10.550961171368174,2.265151184711204,-178.97621154785156,367.9524230957031,379.86255,319.59486126387725,0.0262852289541764,0.1784936172718179,0.1376755307939379,0.2806378728871849,0.2247550889172131,1.1156096144360583
15,29,64,7,65,18,5.066068811047428,10.792696031341814,9.408488306536936,2.250694202214563,-178.41769409179688,370.83538818359375,387.50958,368.280204998095,0.0009282130011461,0.1729540720651415,0.2175129887423021,0.2563642245848451,0.2669768359295262,0.904006511189566
15,30,65,7,65,18,5.036069400361155,10.453777840567792,8.94995469067927,2.244075477438978,-178.18011474609375,370.3602294921875,387.03442,368.0425888015899,0.0058767732987491,0.1970270719327156,0.2446999083268569,0.267280875002687,0.2790842771845868,0.819312814362338
15,31,68,7,77,18,4.74701604011662,8.019028337308942,9.474087701976696,2.17171754126422,-175.8165740966797,365.6331481933594,382.30734,400.3683318674378,0.019736758501181,0.2446188523318808,0.0664717804828574,0.4305061953978416,0.2590767287798418,0.8501327258691633
15,32,71,8,76,19,4.709469823875236,7.708622310773895,10.967235781051516,2.1665934400554203,-175.49832153320312,366.9966430664063,386.05286,401.2664098785679,0.0026469483683961,0.3018456092637758,0.1560153160424516,0.4992938963713976,0.4665165329249526,0.7826875133613557
15,33,72,8,77,19,4.589312621619953,8.921032010097807,9.921371479984607,2.1280855126304483,-174.46783447265625,364.9356689453125,383.99188,403.1878472199937,0.0258452608303134,0.2767112087346907,0.0896400070470182,0.4609843196272575,0.2765285966383765,0.7806156462069712
15,34,73,8,76,19,4.5092015755275625,9.994047143537085,17.10533077645544,2.1217193050201835,-173.75994873046875,363.5198974609375,382.5761,399.52684116696463,0.0176108532608095,0.2803041414647407,0.1111409975611587,0.4692830334583492,0.2755383552842806,0.7451757390177667
15,35,75,8,76,19,4.509201627519535,9.994046563801462,17.105331962072,2.1217193050201835,-173.75994873046875,363.5198974609375,382.5761,399.5268412861739,1.663265013140604e-07,0.2803041414647407,0.1111409975611587,0.4692830334583492,0.2755383552842806,0.7451757390177665
15,36,76,8,77,19,4.3699457158018165,10.49845362388336,15.428457102725268,2.0895166300570898,-172.50511169433594,361.0102233886719,380.06644,401.2158575185733,0.0313691988869556,0.2830958146705379,0.1166913391507172,0.4694750426462025,0.2853340134807979,0.725827418449962
15,37,79,10,86,21,4.358120315569425,8.741070551639172,18.924558726603205,2.087595501780942,-172.39671325683594,364.7934265136719,388.6137,436.2139351186361,0.0009032165477057,0.2829954144822323,0.1083921786469191,0.4608269750666719,0.2725381859069429,0.69999074728187
15,38,81,8,80,19,4.151429986510143,11.569996271594604,15.187320568752655,2.03730037526851,-170.4532012939453,356.9064025878906,375.96262,407.9967516969142,0.0242944238792888,0.2789409501393627,0.091071613242308,0.4985525713321775,0.2662882700149318,0.7892591722258698
15,39,83,9,83,20,4.148568436217039,11.60160328032362,15.01781564293506,2.0364715788257186,-170.42562866210938,358.85125732421875,380.2895,421.05993250661686,0.0003446989334227,0.2784010416294246,0.0900416572720252,0.4979541594929533,0.2654692830574335,0.7922691059672242
15,40,85,10,86,21,4.147333047214821,11.335122207434091,13.956367732435544,2.036480357943213,-170.4136962890625,360.827392578125,384.64764,434.2309213759037,0.0001489892608572,0.2783490356003968,0.0930013001116554,0.5019614766360083,0.2728894837185006,0.7633455119560045
15,41,87,10,86,21,4.144795394799686,11.54716738747376,14.771218791637567,2.035620620835371,-170.3892364501953,360.7784729003906,384.59875,434.20663556463313,0.0003060735062701,0.2785739072237344,0.0913072661646867,0.4992558018164196,0.2677012022120658,0.7778381093919005
15,42,89,9,90,20,4.080743272348009,8.7961964462262,18.535198923553907,2.006637650096043,-169.7698211669922,357.5396423339844,378.97787,441.3839920418658,0.007786796325051,0.2535491801755682,0.1017598727552127,0.4737708656355493,0.2772525582460624,0.9147871384839728
15,43,94,10,93,21,3.9324783769483695,8.914211916309313,17.69562826580365,1.956916400133888,-168.30007934570312,356.60015869140625,380.4204,453.44871453796566,0.0074015960247891,0.2653185330567382,0.0823310968676416,0.4346417208519491,0.2820374029651172,0.7974298764168898
15,44,98,9,99,20,3.88647292784006,9.32634467275292,18.35945465091073,1.9700473962086709,-167.81521606445312,353.63043212890625,375.06866,466.3820317228672,0.0029421832899275,0.2228381273181438,0.0591587847847583,0.395883090752229,0.2249060446062685,0.8923863733970656
15,45,100,10,101,21,3.846180359606623,9.549923054508442,18.405559440483533,1.9599706859448764,-167.39833068847656,354.7966613769531,378.61694,476.8842936774077,0.0052107385246798,0.2189269267692656,0.0633048901164993,0.3909302077447812,0.2328552048095394,0.8703573321886806
15,46,101,10,103,21,3.835613661475136,9.133987429738314,13.208042441418035,1.9551357798527984,-167.28848266601562,354.57696533203125,378.39722,482.86512980126014,0.0027504760595086,0.229595604656964,0.0749013363505805,0.4165393006012436,0.2611996072690931,0.8905461096490183
15,47,102,11,106,22,3.795459542139653,8.76767330585789,14.76671923865502,1.943032644496511,-166.86785888671875,355.7357177734375,381.93802,496.5106137609865,0.010523949586527,0.2357718520256004,0.0750522265614909,0.4214726278291101,0.2621790419913848,0.8850758020765906
15,48,108,9,109,21,3.8969585109396734,10.92916350925596,16.857396594757436,1.960743082648972,-167.9266357421875,353.853271484375,375.2915,501.7779900330585,0.0012144236520469,0.2775136118079012,0.2281417375359218,0.4818905862740731,0.4306755607212488,0.9877460524952726
15,49,114,14,122,23,3.641785965425858,8.796692257981187,17.671669625565276,1.9079907759249968,-165.21405029296875,358.4281005859375,391.7765,549.7329047737592,0.0056742385412449,0.3853957629445054,0.2461245122735192,0.6643567890837849,0.5854551395675207,0.7575655230483518
15,50,116,12,122,21,3.5704764149014894,11.081058068607232,17.25022248875172,1.8882192145642345,-164.42308044433594,352.8461608886719,381.43048,537.8441711421599,0.0105581569922325,0.4362811532387796,0.3495681639609194,0.6937766140122635,0.6241005281482064,0.691678346842218
15,51,118,12,122,21,3.5676781073842947,10.848973704151074,17.669198729762623,1.8882192145642345,-164.39169311523438,352.78338623046875,381.3677,537.8121959920516,0.0004621994156762,0.4362811532387795,0.3495681639609194,0.6937766140122636,0.6241005281482059,0.6916783468422177
15,52,121,15,127,26,3.5017274817312485,9.396742023875584,17.776008752359665,1.8712757207498685,-163.6453399658203,357.2906799316406,393.0211,579.4118927501468,0.0057259158669073,0.367769177363665,0.209616266674006,0.5450560426230818,0.4311529725043271,0.7987543594924821
15,53,123,12,129,23,3.3856154927632405,10.768766645521128,17.15543365816522,1.8309174812915456,-162.29849243164062,348.59698486328125,377.1813,568.7729348991329,0.0168654872833785,0.4603531964808575,0.4077742844445647,0.6442833142148613,0.5582602964140759,0.7616127088845017
15,54,124,14,131,26,3.2756096166397723,9.402578614211272,19.931756796480897,1.800037705417754,-160.97763061523438,349.95526123046875,383.30365,589.7847023338022,0.0330221851374497,0.3932088750193641,0.3048783639562698,0.5820354969089203,0.5780495040609603,0.7504464164809238
15,55,128,14,135,23,3.242768322897214,10.06081171274904,19.494245568970168,1.8007611388459377,-160.57217407226562,349.14434814453125,382.49274,585.85218060209,0.0027650377166318,0.4475249409674789,0.3401195187182702,0.720297902637081,0.6055850088858786,0.7564976808720857
15,56,133,14,141,23,3.220027150597164,10.311326737434973,15.598010387253778,1.7909318201278608,-160.29098510742188,348.5819702148437,381.93036,604.3868856658356,0.0014320100554361,0.4177706821557891,0.3191302799535368,0.675789916349127,0.5983053139116008,0.8609051830315663
15,57,134,14,143,23,3.046236552347773,10.71939400182988,19.28254402522188,1.743802399071836,-158.07142639160156,344.1428527832031,377.4912,608.4367076394083,0.0558982095281324,0.4343853216240913,0.3108479028769524,0.6817331778047387,0.5546969980659412,0.7768452756530265
15,58,135,14,143,23,3.046236550987996,10.719394014902552,19.28254399039444,1.743802399071836,-158.07142639160156,344.1428527832031,377.4912,608.4367076394083,3.945288060690061e-07,0.4343853216240914,0.3108479028769525,0.6817331778047385,0.5546969980659409,0.7768452756530263
15,59,136,14,145,23,2.9770421752981955,9.625068781963034,17.209769210120065,1.724480818874718,-157.15231323242188,342.3046264648437,375.653,613.7880636667118,0.0215286971939169,0.395169334768621,0.3243014820595858,0.6553195988047198,0.6687997392914634,0.8084328059274107
15,60,155,16,159,24,2.862936350375493,10.12780423358596,17.958387949396478,1.6784945059562266,-155.59417724609375,343.1883544921875,381.30078,662.9050091673756,0.0022319662215181,0.4181135763598645,0.3652424128654955,0.6708957084045475,0.6177945470161306,0.8498302705889305
15,61,157,17,163,27,2.818477267348387,10.600308368857489,15.969976372930518,1.6788154934290886,-154.96295166015625,343.9259033203125,384.42035,694.1726562860218,0.006125648514117,0.4432537360583987,0.3508424437510762,0.6733736038297813,0.7515817273119069,0.7376483248005086
15,62,158,17,162,27,2.76947153575038,11.154615493241138,17.013820604157505,1.664112337177494,-154.26133728027344,342.5226745605469,383.01712,690.1752446786506,0.0175400799877872,0.4577569783307962,0.3672773082876521,0.7083690701492856,0.7528399861905044,0.7427694077176221
15,63,170,15,167,24,2.727024043838695,10.269459217325524,16.15061169580628,1.6408298166796205,-153.64682006835938,337.29364013671875,373.02405,686.3796649679803,0.0012871909472138,0.4717413928537606,0.3390042733114261,0.6989203498439911,0.7385186062241564,0.7315808733288954
15,64,185,17,192,25,2.546841219984976,10.581376084997142,17.151182474270566,1.5901411021272678,-150.91029357910156,335.8205871582031,376.31503,770.9281294939591,0.0045570541620589,0.4502474460934162,0.3271093581326916,0.6832242211348569,0.7223262495922276,0.7478811724665707
15,65,191,19,187,28,2.2640616317225573,10.065259421876553,15.097313918809562,1.5046631742547598,-146.2014923095703,330.4029846191406,375.6615,771.312033155866,0.0195997525776349,0.4374570396191651,0.304267372780335,0.6709955893725139,0.4422368326234952,0.6371226947523734
15,66,197,19,198,28,2.19391538604982,10.547617418030704,16.023680958622755,1.480967055326647,-144.94259643554688,327.8851928710937,373.1437,806.7075930179018,0.0052428802497232,0.4164240658209738,0.3186060806492213,0.708431560999941,0.6197747196153905,0.6853355973905138
15,67,199,19,198,28,2.193915500474314,10.547616927774754,16.02368017521113,1.4809670919399465,-144.94259643554688,327.8851928710937,373.1437,806.7075932810429,9.115107633533617e-08,0.416424029636825,0.3186060691642953,0.7084314940415851,0.6197746730373137,0.6853356069490925
16,0,1,1,1,1,11.274993975750125,10.811351193860578,26.32079071006747,3.357825775766829,-210.41856384277344,422.8371276855469,425.21915,212.40684460247223,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,3,3,8.847587562070338,9.1688272965684,21.17001158981928,2.9744612150566825,-200.72088623046875,403.4417724609375,405.8238,206.0050182464072,0.1212212247019904,0.0009608415042257,0.0012881158174017,0.0009608415042257,0.0012881158174017,0.7418066765092637
16,2,5,1,6,5,8.06722876932856,7.852050345290134,8.81053289937263,2.8402807837716955,-197.0274810791016,396.0549621582031,398.43698,208.67239235783663,0.0461675318376698,0.0007948649689061,0.0011297615973571,0.0015897299378122,0.0022595231947143,0.7792382923923701
16,3,7,2,8,6,8.067228606877851,7.852055101295886,8.810487998054102,2.8402807837716955,-197.0274810791016,398.0549621582031,402.81903,213.3498406370565,6.19791619250079e-08,0.000794864968906,0.0011297615973571,0.0015897299378122,0.0022595231947143,0.7792382923923702
16,4,9,3,10,8,8.063338512059653,7.794550425072804,8.30183290388127,2.839489709249283,-197.00819396972656,400.0163879394531,407.16248,219.79094937171607,0.0002410950934051,0.0008438336797969,0.0012054007162794,0.0016876673595939,0.0024108014325588,0.7791527432949982
16,5,10,2,12,9,7.779553202518372,7.430311302574593,10.583222818132567,2.7885597497145858,-195.57504272460932,395.1500854492188,399.91412,223.9303548758573,0.03582868176153,0.2398137447013938,0.2631377046556592,0.2126082515296908,0.2901961387089686,0.7167851919896524
16,6,13,3,15,9,7.766112744304953,8.227444550450736,8.90850356098559,2.785566061640575,-195.50588989257807,397.01177978515625,404.15787,230.4531897114529,0.0005764266331375,0.004056607270823,0.007051892247159,0.0080835972693184,0.0140170201064433,0.8002139920872394
16,7,14,2,18,9,7.486435403268483,8.171221435988773,8.56745014147537,2.7352412257393914,-194.038803100586,392.0776062011719,396.84167,235.57761623194847,0.0366770703560531,0.0146801896771123,0.0187357841683205,0.0268391508133363,0.0354152208601357,0.5837009116078983
16,8,17,1,18,8,7.320277371267809,7.618870495253138,7.650926310315175,2.7055947058706447,-193.1410217285156,388.2820434570313,390.66406,232.5592538299004,0.0074814849609891,0.0102915670495395,0.0128494002420682,0.0276848906517777,0.0358462461981876,0.6234656601488155
16,9,20,2,23,10,7.187245120956254,8.203483304365871,6.541988261196738,2.680855622143414,-192.40740966796875,388.8148193359375,393.57886,247.3551746963585,0.0061133074337704,0.0111979267593894,0.0181257839717551,0.0300264477341892,0.0525933841633063,0.7265829032538301
16,10,22,3,23,12,8.3682222625736,7.66531846622898,9.717888890833642,2.8895871724175364,-198.4928436279297,402.9856872558594,410.13177,257.6356369176973,0.0113889514167473,0.3858536327717862,0.4039873975177013,0.3521171056866026,0.3550598286650176,0.7820764681362362
16,11,24,3,25,11,7.832939682006552,7.210635667349085,9.866961419346218,2.798405897431618,-195.84860229492188,397.69720458984375,404.8433,257.78444341362524,0.0201477003232329,0.4445000487824914,0.394920959245531,0.3830527957055161,0.3755145103643601,0.5304928959488323
16,12,27,3,28,12,6.507622898670927,7.995737996794334,7.432522660416419,2.5508661974951456,-188.43405151367188,382.86810302734375,390.0142,259.99979982068453,0.011994796617022,0.3817622033376227,0.4227543348463798,0.3839436363520359,0.355851959557583,0.6551271446293266
16,13,31,3,32,12,7.459869686103298,7.598449358364666,8.236166166492785,2.727881805358261,-193.896728515625,393.79345703125,400.93954,275.4038862038227,0.0025974478024918,0.3882996391377625,0.4265671922012508,0.3824484638269946,0.3850745222658163,0.593301897196716
16,14,33,5,34,12,7.232571061434096,9.75251936232128,8.98655998007145,2.6859413738174083,-192.65899658203125,395.3179931640625,407.22812,279.1360011537507,0.0013984308206555,0.291902470131345,0.4544495420652467,0.2015543706674004,0.3176453781700129,0.6403470147115513
16,15,35,6,36,12,7.217031163124355,9.825770106199377,8.342820505840718,2.6859413738174083,-192.5728454589844,397.1456909179688,411.43787,284.0180513822665,0.0021665305145096,0.291902470131345,0.4544495420652468,0.2015543706674004,0.3176453781700128,0.6403470147115513
16,16,36,6,38,12,7.216917012885622,9.825135605607782,8.346387868236,2.6859413738174083,-192.5722045898437,397.1444091796875,411.43658,288.9872117725637,6.722584499337154e-06,0.291902470131345,0.4544495420652467,0.2015543706674003,0.3176453781700128,0.6403470147115512
16,17,38,5,39,13,7.286007110472861,9.402982787234006,7.941219202352221,2.698569165073674,-192.95330810546875,395.9066162109375,407.81674,294.97499805794376,0.0086179335874589,0.2375608116098167,0.3703410227295527,0.2029062478713816,0.3228225670033956,0.6948925861083743
16,18,40,5,41,13,7.046307289772128,10.172101221630689,7.171837445532868,2.6541512638659213,-191.615234375,393.23046875,405.1406,298.7666293567098,0.0119693416979831,0.236833476965227,0.3641703333155187,0.2012572502270468,0.3104061004501729,0.639893579615757
16,19,41,6,44,15,7.029568368499537,10.231002087442498,6.895961772066476,2.651221528254171,-191.5200958251953,395.0401916503906,409.33234,312.66264859770587,0.0006359471478659,0.2357255580562073,0.3681791464990469,0.1985990485222063,0.3241980653967309,0.6186992027712656
16,20,42,5,42,15,6.066814101103309,9.018854290188369,8.19493447360842,2.462674761082655,-185.62843322753903,381.2568664550781,393.167,301.35507550132724,0.0110883935799131,0.5282935903352642,0.0421904834003849,0.6327241755679991,0.0438225202345168,0.350196246852981
16,21,44,6,47,16,5.989095561568716,8.608256343655272,12.882010612653543,2.441429764162204,-185.11314392089844,382.2262878417969,396.51843,317.4166697254071,0.0064463999756802,0.5287226952123463,0.0445380374891757,0.6340080718687147,0.0508618829693619,0.4607533809153996
16,22,45,5,50,14,5.999626386965912,9.395373106056365,8.166291716046064,2.445758392768931,-185.1831512451172,380.3663024902344,392.27643,319.12653686062345,0.0034411011180202,0.6437935542535225,0.4461835096138891,0.7693326075910318,0.3004619968416444,0.5724158815680597
16,23,47,6,52,15,5.76195861576875,10.690651846218918,9.139023137537144,2.376145126574256,-183.57449340820312,379.1489868164063,393.44116,326.3965471270982,0.0181952216178187,0.6265117046550485,0.3767741473838213,0.7374734917354275,0.3496818401220809,0.5751434425855533
16,24,48,5,48,16,5.6654231830545525,8.97879629840781,4.303933576393806,2.380082842351245,-182.89035034179688,375.78070068359375,387.69083,317.9629728897181,0.0157245746855769,0.5293505493000951,0.0452836635916352,0.6385712852292269,0.0542579391966515,0.4753777067115135
16,25,49,7,54,16,5.648597826431131,10.822574814563511,7.97285093775968,2.376145126574256,-182.77137756347656,379.5427551269531,396.21695,334.4797854090356,0.0044258900506939,0.6265117046550486,0.3767741473838213,0.7374734917354276,0.349681840122081,0.5751434425855533
16,26,50,6,50,17,5.5766568050769605,9.232222368953645,4.1369714094883845,2.360454867905235,-182.25868225097656,376.5173645019531,390.8095,325.90829094203,0.011366136509646,0.529762198741117,0.0473705784291701,0.6398482338466474,0.0605337895621442,0.4696592486273471
