Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,9,15,2,18,9,0.497135520511335,8.268588261637158,54.84619865022126,2.687404340245158,-192.99688720703125,0.5453166263675964,0.2097174952384227,0.03334187949257734,0.08244003564558397,0.08219768770172756,0.0770462514116043,0.059515290597386986,0.04798090570710995,0.0691983633849213
27,10,16,2,19,9,0.4915162813339223,8.724493623104449,80.61518056533484,2.676696835538936,-192.6781311035156,0.5397192355180581,0.20623541280565155,0.03517171130040136,0.05263935936933045,0.08211190452074524,0.07635211063725424,0.05934068841804615,0.04661015445407291,0.06912944009997421
27,11,17,3,21,12,0.4808714358129709,9.622725690216438,33.26147245958643,2.6652288197953578,-192.06544494628903,0.5465205075110611,0.2234774833529147,0.04473553478965294,0.10088282890574389,0.07109461647410688,0.09132861169877894,0.06644527836112993,0.13439538258186876,0.06653076065560241
27,12,19,3,26,12,0.43650952684004746,8.378303684236924,9.128253929105115,2.5824363465926656,-189.4137420654297,0.4999563248105089,0.19450978014541162,0.05425295484307565,0.21892519920568076,0.02555243949833959,0.0154236903822777,0.02804881286325292,0.01958949961087888,0.06918617385639243
27,13,22,4,29,13,0.42099988852662806,8.824264156804565,9.763168424878002,2.549596702927475,-188.44369506835932,0.5004823027060404,0.20784782180040315,0.06283179547717054,0.0533984413969112,0.025271035035066856,0.016052170724959368,0.028268770302175374,0.01690174656128406,0.06982579747006808
27,14,23,5,31,15,0.42042185676038685,9.10704117186448,9.389573252459032,2.549596702927475,-188.40704345703125,0.5173988021744352,0.23138232937386408,0.07211371222741583,0.006046121484587346,0.025271035035066856,0.016052170724959368,0.02826877030217536,0.01690174656128407,0.06982579747006808
27,15,26,5,35,14,0.41545491520390776,9.00510386529658,18.37595502777157,2.53895306581545,-188.091064453125,0.511850177487396,0.2279305615410957,0.08000571563741182,0.017394172680646722,0.025553291878724998,0.01725761876587295,0.028394074947668442,0.019927059253729208,0.2571343855902476
27,16,28,3,37,13,0.4060480061408099,9.221938936960589,49.59394095912997,2.516894277130618,-187.48583984375,0.4661021581438422,0.17344905317399317,0.08188829636567381,0.04998460791470755,0.045147224072211424,0.0800563962617993,0.06460775345452938,0.14584863744944535,0.10594159214192908
27,17,30,4,39,14,0.4033689828800549,8.987576662346312,48.96197601148804,2.512143564126882,-187.31167602539065,0.48060392873066576,0.19548143135163223,0.08953063234571887,0.014377620942393907,0.04390193187929241,0.08189523359997831,0.0649397591175562,0.1324260825544414,0.11239061846902136
27,18,31,2,36,12,0.3845136377223337,8.664493094880566,72.64146014014747,2.473321662261731,-186.0643768310547,0.42358101184964186,0.13398572537375691,0.07519776690520703,0.20596635211378128,0.07147096915321931,0.07569771962538693,0.06751498649038998,0.058603785709924285,0.07085305747274206
27,19,32,4,39,14,0.382610262286779,7.906698816612393,28.25137614184782,2.4687494150283493,-185.93630981445312,0.4564523527797792,0.18045669627665697,0.08819122346096461,0.021156130592345074,0.043560018723188945,0.0822469392130061,0.06498390672290441,0.12637916767518137,0.1033947324781564
27,20,33,4,41,14,0.3793477680081498,7.994437689881943,45.92641707355168,2.461851028712064,-185.7158203125,0.452580533834071,0.17804802378849457,0.09311792918329424,0.036417528939042224,0.04335221591643384,0.08349191356658017,0.0647763515285085,0.12618092044248813,0.10281086725788575
27,21,34,4,43,14,0.3837324998897142,6.9154173081414765,43.99111242583211,2.474829908474622,-186.01171875,0.45777654165380555,0.1812804340832235,0.09854531575697016,0.015970357164797746,0.05761558191667099,0.09267729313246276,0.07057784492884094,0.1456840704977022,0.08889533435726879
27,22,36,5,49,15,0.3783982577643895,7.50151689497537,53.06178610102022,2.463108263680007,-185.65118408203125,0.4690056204342013,0.20127692742138525,0.11691184254943099,0.02615076783413803,0.05838094890650412,0.08921579183354128,0.0663427337630182,0.16130268288100585,0.08235985440721386
27,23,38,5,50,15,0.3714731303697767,8.799446361903795,47.49757117237292,2.448150526627259,-185.1782989501953,0.4607017075659364,0.19611099185547745,0.11908938428793683,0.0013174232923434048,0.04473289203884964,0.07180666289774226,0.06509636945408907,0.14534538798775157,0.10128008349632331
27,24,39,2,47,11,0.34149493329522795,8.861937649682687,82.56719472196602,2.385384876167282,-183.06393432617188,0.37089292451212436,0.10120815970714458,0.0949155900192586,0.3669672785824246,0.07870574257077143,0.07655669941730218,0.08317611037865132,0.052530543047734635,0.07051522833538734
27,25,41,3,49,12,0.3244083475535099,7.709041657040728,46.2595880842131,2.3478698771929625,-181.80685424804688,0.36637857118359257,0.11141079778741635,0.10251600012421234,0.10379079652778325,0.04974184256850151,0.06610798123173751,0.07557883085638775,0.12205527741798057,0.10292780059695864
27,26,43,4,53,14,0.3244083425332156,7.709042538152671,46.25959048801143,2.347869864467205,-181.80685424804688,0.38393867681860305,0.13534567656451996,0.12015661706491472,2.7551989183923063e-06,0.04974185099416971,0.06610796464999459,0.07557883404761959,0.12205537741531385,0.10292776341936968
27,27,44,4,54,14,0.3191486872288269,8.402703745588182,45.440909435744224,2.333944489031164,-181.4119110107422,0.3770034318516997,0.13103133546464069,0.1223440901634094,0.06524156114724378,0.04819869655702985,0.07396393950354863,0.07534288767147534,0.12048584574885982,0.10245832196357033
27,28,45,5,55,15,0.3173877171708506,7.082717515582617,51.41635033243472,2.3274853981292734,-181.27908325195312,0.39223106801111307,0.15351531925097256,0.12848336579319766,0.02197752052150256,0.049614382916980136,0.06694135221754753,0.07530857052277282,0.12098532911199833,0.09796566219148536
27,29,49,6,65,16,0.3232247319153869,7.722861200555288,53.01017114610579,2.3378318169392944,-181.7191772460937,0.41751927067256606,0.18225809358854383,0.15937915156068622,0.005417546606896958,0.06385298878212094,0.08020045712582394,0.07723331847638122,0.14990347946124022,0.08031640687349283
27,30,52,5,63,15,0.2960149806785188,8.527694393293611,29.40988139393829,2.2843632458453444,-179.62640380859375,0.36320984240491166,0.13546109052813493,0.147973983069307,0.08372384161767052,0.050791098282267265,0.07444575486636461,0.07879973298069276,0.14506022330377014,0.11047923610984485
27,31,53,5,63,15,0.29534193283282356,8.851152180428446,29.38911668995773,2.2830429882915766,-179.5732421875,0.362276318722777,0.13488030648879906,0.14792207225725781,0.008776244207356723,0.051794464138928596,0.07281449078330623,0.07847106336351711,0.15842317819082924,0.08927150975632905
27,32,54,6,65,16,0.2911097293196145,8.567602084408865,29.230085232432103,2.2731465203915424,-179.23736572265625,0.37393839815481733,0.15514629935203225,0.15695730637100525,0.05546378600022213,0.05140714646067368,0.07284893362148478,0.07887612252422439,0.14479972200118849,0.09206262088793629
27,33,55,6,65,16,0.29110972922254125,8.567602086370721,29.230085227796422,2.273146520171068,-179.23736572265625,0.37393839815481733,0.15514629935203225,0.15695730637091077,3.576686664891419e-06,0.05140714646762919,0.0728489334963482,0.07887612253058093,0.14479972196031995,0.09206262077449542
27,34,74,12,88,21,0.289599287262961,9.98218945992575,31.81903502884268,2.260742518122773,-179.1182861328125,0.4772079817882501,0.2974555945730856,0.24227558528199164,0.0010498556392938305,0.06180955675362478,0.02463880926770395,0.12349346015315252,0.02473391187829737,0.05739081375437997
27,35,76,11,90,22,0.28460983648344423,9.36585486903137,23.08421526849497,2.244909967967468,-178.71917724609375,0.45263948194258696,0.2691606570020445,0.2518994706099306,0.03309704512591996,0.04317038386149867,0.02258324477035396,0.0800109326832608,0.03489393746257666,0.06380282100577914
27,36,77,12,92,23,0.2737517514583393,9.43627163636211,21.929204970319056,2.222434787373409,-177.83175659179688,0.4546163871454542,0.2834012544236102,0.26103918803490395,0.14638706700097892,0.04339843012722612,0.02153822448781894,0.07978897642449671,0.03423480465831702,0.08034082949369967
27,37,80,12,96,24,0.31708378128538073,10.68745103435054,21.442282590613228,2.331635563111027,-181.25564575195312,0.5147402424803657,0.3208043910834655,0.28056399978602126,0.018055362318948668,0.06042095672918889,0.04380510677073316,0.0872049292540526,0.05542334698681021,0.06694512384280776
27,38,81,13,100,25,0.316496936656611,10.610032551201076,21.45626104482667,2.330329733715012,-181.21115112304688,0.5315190177315913,0.3442533623261075,0.2968801427982052,0.005605932279717139,0.06041506320409622,0.043075643924195,0.08719877493756982,0.05546609118502841,0.06711260388601265
27,39,84,12,100,22,0.24103593025657688,9.041318710015188,10.276731203640956,2.15651713705647,-175.03323364257812,0.40547402853517195,0.25282977232369863,0.27841036465347163,0.13399338922144366,0.03387275430330773,0.07161310399718976,0.04749164960470103,0.06313955985714516,0.07187526592468815
27,40,95,12,116,22,0.23810164565724823,8.599966920677625,9.594616927404942,2.150187184943111,-174.7725830078125,0.40089697585485506,0.24998238475945767,0.3263318686431877,0.003910898899019572,0.03326701352155419,0.06318246818488069,0.04344716558507024,0.05714391550739397,0.07194189511049512
27,41,96,16,115,26,0.23333976688267014,8.362024998626794,20.223222356627577,2.1375929324771312,-174.34603881835938,0.46364723737010055,0.3410627370205718,0.34161986564743285,0.0704685167368897,0.05038937282625068,0.03062777778764601,0.08400423172768143,0.04673255144293867,0.052163135551538606
27,42,102,15,132,26,0.2222279281971205,8.364766305306716,9.949075454054489,2.10642740154216,-173.33306884765625,0.4282992720444493,0.30606193682437344,0.39458930695809,0.02791365829837501,0.03738880255929996,0.06460132195483845,0.051293733255544836,0.07378030738701111,0.08089406827652904
27,43,103,15,133,26,0.22134235517825146,8.296264701806368,9.844774178365196,2.105704264634154,-173.2509307861328,0.42685691900744277,0.30516462466428634,0.39768202409914133,0.013522607070724491,0.03739096300480097,0.06428771146930531,0.05127246646393517,0.07332514421961735,0.08082990593455314
27,44,106,15,138,24,0.2083428846688406,8.540989021576138,9.984235152291228,2.0730141417875814,-172.02931213378906,0.4054051664265874,0.29181942767127617,0.40160135471640035,0.06719916594086853,0.037283744440088,0.05764871218145845,0.04157877034512204,0.05705898087481478,0.07576384652652048
27,45,120,15,144,27,0.21218565754301555,8.44843282347182,9.205480539562537,2.0796662967253874,-172.39505004882812,0.4118275628494018,0.29581478270986306,0.43705561433293266,0.0010042927434699043,0.03689193426776461,0.03370214695553689,0.04292278298945618,0.05720058091682103,0.05690154093414521
27,46,121,16,147,27,0.21184191554410234,8.394390243252829,11.720326756626385,2.0863270370146325,-172.3613739013672,0.428796311777618,0.319381898961165,0.4466490019946684,0.04437051374021569,0.034216119959493044,0.035572869676769356,0.046629754115179875,0.06459987597097674,0.05304651147166204
27,47,122,17,152,27,0.19397212027146613,10.280159684902936,9.456871404174176,2.0395389402460538,-170.63340759277344,0.41601314649998317,0.32444028597318864,0.46101977601807764,0.16992625876315468,0.03366372687464235,0.0350920691509571,0.04771727679192764,0.0451056010740018,0.055469764549789614
27,48,124,18,154,28,0.18847867167839005,10.27442790463348,9.39012982740434,2.0262138407223205,-170.08676147460938,0.42397408855506474,0.3424036801378194,0.47236342121874175,0.044908267020755586,0.033721812917208646,0.03338528864069467,0.04823987217221149,0.055989328700606446,0.053285628186783354
27,49,127,17,152,29,0.17627185738752651,11.731581451579894,8.828900982528628,1.9952849295380128,-168.84474182128906,0.3846039866069901,0.3049005872293054,0.4698572872971705,0.06721668632885326,0.04420582956683914,0.050220923546220674,0.065865422869077,0.07688401238916798,0.053621721813989366
27,50,132,17,155,27,0.19295847253131856,9.44894847525997,12.31520127414675,2.03916388828376,-170.53298950195312,0.4142497942175129,0.3233432797993884,0.47055184429496916,0.002792981366971187,0.03468701676871322,0.03633888277529027,0.04662727719250686,0.043183118209952645,0.04891189117162706
27,51,134,17,158,27,0.17814840819007763,8.839763232764973,8.534584286915704,2.0016816379140474,-169.03814697265625,0.388000201495353,0.30701337829725883,0.47872696731685355,0.031143482069584682,0.03660320521553387,0.039833006105003586,0.04999082658159819,0.0481916548989643,0.05986663224806329
27,52,135,17,158,28,0.17752781772692644,8.891216920741638,8.482330031926658,1.9999496194586208,-168.97427368164062,0.3868785797578634,0.30631565090908275,0.48426212431022997,0.009761833640198508,0.03693217374644852,0.0405728606462914,0.04967692896885798,0.04893869300828524,0.06025587034527095
27,53,136,20,167,29,0.17364709212808313,8.879013734966684,8.512370681665892,1.989993939813453,-168.572509765625,0.4325038798573244,0.3737317709570837,0.5187923782902538,0.06200067253364972,0.03656851639260229,0.04002169336015624,0.050090724222864494,0.04910810140415428,0.05866258658566137
27,54,138,17,162,28,0.16897936689211962,9.00964697484925,8.971001116349733,1.977713558186601,-168.08384704589844,0.3712425939740031,0.2965884331502987,0.49637846478435654,0.03563993341594389,0.03842791552129169,0.04156857088031975,0.04752243497548017,0.04999952210223368,0.059240133728500025
27,55,144,15,169,25,0.14787428783155374,7.897412463358651,9.733692215381902,1.9218845267646425,-165.7967529296875,0.2959607684261073,0.22373376461996666,0.4982154847586122,0.07856814148156287,0.04464999480056274,0.04623244784937871,0.0653963003968909,0.05482925190043244,0.058655709772322685
27,56,149,16,172,26,0.14783376650549004,7.906938668775247,9.712152735271378,1.9218845267646425,-165.792236328125,0.313441562060569,0.2476194845862549,0.5141888049352107,0.000251366563787468,0.04464999480056274,0.04623244784937874,0.0653963003968909,0.05482925190043244,0.05865570977232269
27,57,150,16,177,27,0.1475798917570896,7.927642787025704,9.746411359102582,1.921393289594653,-165.763916015625,0.31294425438145246,0.247310111803522,0.5365367132842146,0.005294736447138502,0.04464920703935746,0.046225237833400865,0.06540166588794796,0.05483330535763052,0.05880823575478916
27,58,151,16,178,27,0.14722530973845016,8.122451102432006,9.10395540168128,1.9202399712693377,-165.72430419921875,0.3122486667009641,0.24687740502654287,0.539708764122951,0.009296318522796347,0.04516636024879433,0.04648014417958085,0.06726064282898522,0.055230990545228155,0.0643703316975426
27,59,152,16,177,27,0.13806899852245488,7.9695938682047425,9.725461790766872,1.895821993252061,-164.68798828125,0.29405084971019,0.23555645862111715,0.5354885752761314,0.14625474326840207,0.04487162216682409,0.04665641203101356,0.06639417617845196,0.05380566115462656,0.0589351872657092
27,60,160,16,189,26,0.12970721146734415,11.087296865106984,10.076724180158568,1.8724327222317665,-163.71754455566406,0.27700975537606787,0.22495519720603166,0.5661212721342258,0.006390939436721493,0.049997586092903404,0.05547968467303368,0.06940626577847044,0.04455348794901255,0.05370832820189928
27,61,165,17,194,27,0.10947328646464771,10.575051400860849,7.145799941909649,1.8162590697623635,-161.26699829101562,0.2515380097403715,0.22211993548179168,0.5867345467878062,0.06654268156277703,0.04725839176464593,0.053127235145012844,0.06826986168903526,0.04677999238495461,0.04347041954736007
28,0,1,1,1,1,0.8253545780995062,13.512071535854547,27.701266651134222,3.265820914938544,-208.2319183349609,0.7952852766917037,0.352212829247963,0.009650050084514658,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,0.5719509867598722,12.433799579225832,22.195293497146054,2.837232405058874,-197.01353454589844,0.5982892723016773,0.2296612247863094,0.0019333377774350467,0.9262656029400252,0.00010091646955223999,0.00018632251075869,0.00010091646955223999,0.00018632251075869,0.08613419337950062
28,2,5,1,5,5,0.4784559862700456,11.717397265304385,8.80011460004547,2.664790871698886,-191.92530822753903,0.5089394806564463,0.17407648346270285,0.0016038760824192732,0.4201118788060352,8.190764406196e-05,0.00014890780374688,0.00016381528812393,0.00029781560749377,0.09039704986350384
28,3,7,2,7,7,0.47536998807961006,11.736746606482797,7.463390879585578,2.6583152692676864,-191.74581909179688,0.5233477381074872,0.1960506903808768,0.006859135783696341,0.014819663400533813,9.610881075819999e-05,0.00017408048724348,0.00019221762151640999,0.00034816097448696,0.09183893047709843
28,4,8,2,8,8,0.4713193063646271,12.257316076081066,15.523790217341825,2.648460059729673,-191.5090484619141,0.5191900208354772,0.19346433610206673,0.009565699037135753,0.03910939166494553,0.00162434533053604,0.0029871556113415,0.00293148305918192,0.00545247435685662,0.08571089924734995
28,5,10,2,11,8,0.4462274548385807,12.883873371769848,10.92684246875949,2.5888104808130805,-190.0117950439453,0.49289809265356543,0.17710805270479968,0.014189873784366596,0.12378213935502884,0.01036214702013754,0.02463317631767099,0.013289892153863439,0.01590913396079854,0.07983227652816098
28,6,12,2,14,9,0.4152375527645807,10.35005801956113,8.82833850834823,2.530613204491829,-188.07818603515625,0.45894371420242164,0.1559847301809424,0.01998729778831323,0.15957342391046428,0.0073188672569019396,0.015784969777159142,0.0138723361788738,0.0289596830318749,0.09767060814201124
28,7,14,3,18,11,0.4137864429347689,10.353368706900763,8.692542898149403,2.530613204491829,-187.9847869873047,0.4748637226909493,0.1788996182545234,0.03197444248615329,0.007663541898574611,0.0073188672569019396,0.01578496977715915,0.01387233617887379,0.0289596830318749,0.09767060814201124
28,8,15,3,17,11,0.412951106910328,10.357373086729927,8.600484219642247,2.530613204491829,-187.9310302734375,0.4739197491168504,0.17831238894888074,0.0295853066527227,0.00884131517259736,0.0073188672569019396,0.015784969777159142,0.01387233617887379,0.028959683031874912,0.09767060814201124
28,9,16,4,20,12,0.40501941669061947,10.19879661646805,9.57655202418684,2.5162727165023853,-187.4189453125,0.4824875887436982,0.19665326815967418,0.0377879849807191,0.08453307612697887,0.0070342088722896694,0.018706872223932268,0.01330036974545513,0.03520109109602183,0.0949627732089089
28,10,17,3,20,11,0.403871849965457,10.738458945311478,10.624683019659662,2.515313669531737,-187.3442840576172,0.4636164235861031,0.17190268084843718,0.036019292530242185,0.012322004414994195,0.00458545916773183,0.01348953291181981,0.01300392995617034,0.03883422583822056,0.08571104409023834
28,11,18,3,22,13,0.3880360128801985,13.79685178616568,8.415174054611645,2.4836468779400662,-186.3002166748047,0.4452824900538467,0.16049707204660668,0.04325330949602215,0.17240599759033304,0.009543837226879839,0.00412879431929466,0.017127342046268472,0.00958452287317354,0.09464411797629352
28,12,20,2,22,11,0.37768420242090817,13.984736492127464,8.0542099834073,2.4615903734145665,-185.6027069091797,0.41547403925300985,0.12894235910948243,0.03899414654262615,0.057592558076062325,0.009549890671567519,0.00414804810061441,0.01714788860156645,0.00964380823854844,0.09629686291252766
28,13,22,3,27,13,0.3735903344356528,14.426655634742236,9.119447370560534,2.4407502475404943,-185.32569885253903,0.428169854151662,0.1498513492181837,0.05480424212519399,0.02305543338956664,0.00970862155835474,0.00437193924661479,0.01761522438727356,0.01029509606148869,0.09208971477533844
28,14,25,3,28,12,0.3702243963994441,12.359840617969544,8.417907783228003,2.4430124373117303,-185.09255981445312,0.4240759080152287,0.14730437660892692,0.05488695515241179,0.012718720820236028,0.0006007658259435001,0.00372426390474206,0.00156602229602864,0.0058692681259234,0.08948389892856598
28,15,26,2,29,12,0.365281504676324,12.626039928447687,8.893009117682668,2.4360220253329703,-184.75064086914065,0.40051166958191936,0.11963408366064883,0.056972391270400956,0.05643475069640322,0.00055438800093063,0.00317126310917581,0.00129978377849975,0.00474553337609329,0.08995196263811792
28,16,27,3,30,12,0.3598949242630156,12.794875461866903,9.361712956333172,2.4247890342479583,-184.37486267089844,0.4114730703604626,0.1394640924928487,0.059026788248765796,0.062053691726475575,0.00056208533403672,0.00264878121865338,0.001527504096045,0.00495474989011166,0.08947195290003099
28,17,28,3,29,11,0.3456612234791373,14.397753384522025,8.631021840959928,2.382154890689394,-183.3666381835937,0.39376854185958804,0.12845011555051586,0.0531735865394771,0.1668289166275104,0.013523933628592461,0.0042208410261933196,0.02298022901520228,0.00986555964397355,0.09302222080960636
28,18,31,3,34,12,0.3347706047330227,16.815919544609265,8.312106155691025,2.360238477137425,-182.5755157470703,0.3798763483040096,0.11980777812553077,0.06696277099258814,0.04352219160743077,0.010900300334202761,0.006457648558793561,0.02076206735251965,0.01637898959725444,0.09754641667518224
28,19,33,3,36,13,0.32421128236159236,14.85965455003075,9.30228147168461,2.3440160867150746,-181.7923126220703,0.36612321869533937,0.11125185096577943,0.07384368168430075,0.06454926029290013,0.01210407850506941,0.00440014884529406,0.02117822764248013,0.01038261607295423,0.09154003183206791
28,20,34,3,36,13,0.3227400632509007,16.36618243382928,8.12789263115483,2.3401328536173818,-181.6822509765625,0.3641905245738591,0.11004964493683361,0.07373688044822198,0.01819027851736486,0.01278535165995783,0.00444371807638831,0.020711102560198,0.01051447215214494,0.09143784135601524
28,21,35,8,44,16,0.31317837604287346,12.00791701349542,6.453915085083701,2.3207969676809888,-180.95870971679688,0.4392855917961384,0.22182055832392483,0.10191870476676655,0.1288339644358063,0.0335794019172714,0.043576746855106166,0.02618320982032375,0.03332951052799255,0.09936243697058074
28,22,37,9,45,18,0.31256206415967397,12.18756577607233,6.264077523372347,2.320641788355261,-180.9115600585937,0.45601774445244736,0.2452404712472845,0.1097357730982187,0.006254718857896985,0.03363607753160161,0.04366763070425515,0.02621389104468256,0.03348789239345358,0.10046843842572262
28,23,42,12,56,19,0.2733183946379326,13.855042312986996,5.579395210726672,2.232020584167026,-177.79371643066406,0.4539483978975892,0.28298569860951545,0.14061867191003005,0.09373330214011578,0.029922788468536233,0.03464333262059209,0.037362642461487,0.036915368099884924,0.1015476165510442
28,24,44,13,58,20,0.26385549393425745,13.460912131521772,5.782539384461215,2.210504452410888,-177.00408935546875,0.4576425686799056,0.29829468085280686,0.14848356114362152,0.08785399259670913,0.03132516945688428,0.03497462174159367,0.03978660993116419,0.042938762714354164,0.10280596756028992
28,25,46,12,62,23,0.24919766036715546,13.332060964351651,5.5172493595049525,2.174332356650352,-175.7494354248047,0.41805060748705314,0.2606536701695048,0.16737602076920435,0.09391661558013727,0.030097622093162902,0.03462046061675279,0.037202017201742696,0.03689638792449046,0.10146680235462299
28,26,48,13,62,24,0.23244104175140845,14.986678028206356,6.757012945003251,2.1124142148575324,-174.2757110595703,0.40973195759165926,0.268489366129907,0.16852582996297538,0.12063407385118739,0.08381759066460827,0.09625571925046428,0.10073582835197192,0.10061179456336504,0.10110962340844236
28,27,66,20,85,28,0.2233776366569549,15.929306348927993,5.418970017248047,2.0990227963135,-173.44314575195312,0.5180327622869301,0.42693946529415244,0.25167480105065715,0.005754853784863208,0.03270572574678366,0.03462563157593847,0.03836464234098061,0.03664666540227144,0.09518323521744472
28,28,84,16,103,26,0.22103267460217096,12.850927251303135,9.267809981222884,2.108501464567203,-173.221923828125,0.4439076593956857,0.3287827022161336,0.30243971909517886,0.00941417687017353,0.03426308347399956,0.03986643209527439,0.0397566753174795,0.042998822172110915,0.06500711858037114
28,29,85,16,102,25,0.22020191553495938,12.264232928867148,9.39116164082492,2.0970730799998747,-173.1467742919922,0.4425880256027715,0.32796180469641417,0.2953024046705479,0.05075111154720811,0.03274525155547975,0.038355758195510195,0.039629132922549236,0.04555201356112976,0.06439740367381039
28,30,87,16,102,25,0.21606164940299624,12.019807103083108,9.710919345446811,2.097073090316077,-172.7587890625,0.4357749639880649,0.32372333202789366,0.29491743196522696,0.03893623337481519,0.0327452513687127,0.03835575855657622,0.03962913262723977,0.04555201295617775,0.0643974020818928
28,31,91,21,115,30,0.19693422196138627,13.657471011223183,7.854378711427342,2.0488753246923643,-170.92495727539062,0.49137321226463704,0.42336534664335446,0.3543172469014975,0.06692304919752005,0.03448997293605454,0.03764190180439686,0.04140300664082552,0.033568987077629606,0.08463880283878526
28,32,99,15,88,26,0.19679523875071928,13.645476059150983,7.848041519632812,2.048874168642615,-170.91131591796875,0.3857730347772408,0.2796062488495472,0.252582870576853,0.0002743976634348414,0.03448973999595245,0.03764185787959335,0.04140307601610202,0.0335689864939602,0.08463880376833638
28,33,100,20,122,29,0.19253333046835608,13.545243208066085,8.82270121495467,2.036688272007699,-170.4909210205078,0.4661913841444596,0.3946888820794832,0.3730581635953605,0.05220705705123876,0.033136720931409305,0.038437330382729826,0.04445332897500694,0.03074911099029417,0.08374490063539636
28,34,104,21,126,30,0.19091261910985555,13.457296228406886,8.856042310879197,2.032758319461529,-170.329833984375,0.4809227844085471,0.4168640939129919,0.39018246423361136,0.006762680109970957,0.033495710769261076,0.03824007119824461,0.04430458663683104,0.03076167282970798,0.08375389227063275
28,35,105,21,125,30,0.1883006511809327,13.412186019014875,7.698412606021876,2.027368132297577,-170.06884765625,0.4763398369173786,0.41401304674839046,0.3866142361676041,0.03867588810256146,0.03556954797090195,0.0373242156705589,0.04269015044885116,0.03914538901511036,0.08915344254502192
28,36,106,15,101,26,0.19009292936937092,13.5226683319748,8.023796823562122,2.0316054370378023,-170.2480926513672,0.3741267641561206,0.2723611140697432,0.29319543191836334,0.012483382768577451,0.035139036763536455,0.03827166630615665,0.04269972768062741,0.0368724307373032,0.0882875520906323
28,37,107,23,133,32,0.18616438124060708,13.36899433929853,8.453565172685137,2.02166885817295,-169.85415649414062,0.5076900487018562,0.4595378197848919,0.42127154114658266,0.03657968061297075,0.03413072104186355,0.03432443761897818,0.04484930338004547,0.03752211660926564,0.08782371472024732
28,38,111,15,107,26,0.17053945400848528,13.002739606156808,7.7924425171428915,1.977783361031268,-168.2482147216797,0.33900869645368215,0.25051406460887865,0.3102923587507094,0.06347655637042957,0.034852946019521644,0.03590118114819537,0.04113502957621492,0.03356245116241422,0.08355109778309297
28,39,187,34,215,34,0.18448145236831834,13.789809965923956,6.882302599453803,2.012130952840289,-169.6848907470703,0.6978788862880271,0.7209740436016802,0.7106376886260973,0.0003019572540133922,0.03857052809426357,0.042744654812656505,0.0500683914185648,0.03444925039129672,0.08577125219349416
28,40,189,34,220,33,0.18268996995835085,13.768998272372352,6.481498711418554,2.0052464088598487,-169.50384521484375,0.6946997076173819,0.7189961115380643,0.7212406307166249,0.059789437745017264,0.03889987935051429,0.04035703246098858,0.04990478275168469,0.033926056636955,0.08457252686005842
28,41,191,34,224,33,0.18368057733250567,13.744485609540224,6.798191943035917,2.0070612014211218,-169.6046600341797,0.6964700264944955,0.720097596625739,0.7349631732417881,0.02616606219862042,0.03830383657638744,0.0396227275620425,0.049504151285644546,0.03444061034846751,0.08451328778849063
28,42,197,34,226,31,0.17532547301993445,14.016999386381164,6.83108708672594,1.99404430099476,-168.74676513671875,0.6814053014713449,0.7107256332064488,0.7271696117967639,0.00045793473864892,0.03825923430318605,0.039624550362141596,0.04754099752340732,0.03443818296279904,0.08451326217008678
28,43,200,36,232,32,0.17517016468231397,13.97748266605378,6.808052444187135,1.994044300994764,-168.7306671142578,0.716242829766437,0.758419948426945,0.7543989117808342,0.002952075249778924,0.03825923430318602,0.03962455036214167,0.04754099752340727,0.03443818296279917,0.08451326217008626
29,0,1,1,1,1,0.9419801009717799,8.395489397775258,26.073593069347808,3.446262507572494,-212.49835205078125,0.8702043034262785,0.39882007929862373,0.013805337998118736,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,0.7040658992022386,6.858183163051429,21.25782768490037,3.07007768961991,-203.2520751953125,0.707838705113695,0.2978121051933005,0.008009013447241092,0.7634333348568408,9.047313333471e-05,0.00013312102034215,9.047313333471e-05,0.00013312102034215,0.0708224331728978
29,2,4,1,4,4,0.655786528924576,8.015720815214594,21.532319163775504,2.985072364490841,-201.08351135253903,0.6697584949583292,0.2741223103985631,0.008089116027389053,0.3581155958628819,0.00099693672686226,0.00102430538549191,0.00099693672686226,0.00102430538549191,0.055206033645066675
29,3,5,1,5,5,0.5951416204846941,6.906331338536236,8.986519733873282,2.881458031908018,-198.18136596679688,0.6187965154165382,0.24241875550646952,0.007697960490969859,0.4792264548090652,7.666653352408e-05,0.00010666344712965,0.00015333306704816,0.00021332689425931,0.08666029130580029
29,4,7,1,7,7,0.5861307486256243,7.106784602378182,17.772370573507633,2.864901181056128,-197.7316131591797,0.6108988086051379,0.2375056054699555,0.012689884253192736,0.037133196221376785,6.074325460764e-05,0.00010376850635372001,0.00012145000032636,0.0002074699856742,0.07868033905049217
