complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
83,0.04207846,log(exp((((((square(x0) - (sin(((square(x0) - 0.38114452) + cos(square((cos(x1) * (0.979258 - x1)) + 0.31758967))) + (x0 * (0.42382276 - -0.17918831))) / 0.6186972)) * (((sin(((cos(x6 + exp(square(x19 * cos(-0.020960158 - x1)))) / 0.6186972) + 1.8568705) - square(x0 + (cos(x17) * -0.14026609))) + 3.151748) + (x6 * 0.38114452)) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + (x3 * 0.3588163)) + (cos(0.3588163 - (x0 + exp(x1))) + -0.052788075))),0.005324537462388118,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(-(x0 - 0.14026609*cos(x17))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(-(x0 - 0.14026609*cos(x17))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,51,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.60301107*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(-(x0 - 0.14026609*cos(x17))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
85,0.042062726,log(exp((((((sin((cos(x6 + exp(square(x19 * cos(-0.020960158 - x1)))) / 0.6186972) + (1.8568705 - square(x0))) + ((x6 * 0.48185858) + 3.151748)) * ((square(x0) - (sin(((x0 * 0.57151186) + cos(square(((cos(x1) * 0.31758967) + 0.979258) - x1))) + (square(x0) - (square(exp(cos(x2 - -0.32918423)) + 4.5158362) * 0.008515682))) / 0.6186972)) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + -0.052788075) + (cos(x0 + (exp(x1) - 0.3588163)) + (x3 * 0.3588163)))),0.0001869952270863773,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,52,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-x0**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
87,0.04203123,log(exp(((((square(x0) - (sin((cos(square((cos(x1) * (0.979258 - x1)) + 0.31758967)) + (square(x0) - 0.38114452)) + (x0 * 0.6030111)) / 0.6186972)) * (((sin(((cos(exp(square(x19 * cos(-0.020960158 - x1))) + x6) / 0.6186972) + 1.8568705) - square(x0 + (cos(((x24 - -2.3309033) / 36.801666) + x17) * -0.14026609))) + 3.151748) + (x6 * 0.38114452)) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + (((x3 * 0.3588163) + cos(0.3588163 - (x0 + exp(x1)))) + -0.052788075))),0.0003745334738765439,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.6030111*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(-(x0 - 0.14026609*cos(x17 + 0.027172682888867*x24 + 0.0633368962155137))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.6030111*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(-(x0 - 0.14026609*cos(x17 + 0.027172682888867*x24 + 0.0633368962155137))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,53,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.6030111*x0 + cos(((0.979258 - x1)*cos(x1) + 0.31758967)**2) - 0.38114452))*(0.0470748852411456*x6 + 0.12350928*sin(-(x0 - 0.14026609*cos(x17 + 0.027172682888867*x24 + 0.0633368962155137))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 0.38927012622144) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
90,0.041270237,log(exp(((((sin(((cos(x6 + exp(square(x19 * cos(-0.020960158 - x1)))) / 0.6186972) + 1.8568705) - square(x0 + (cos(x17) * -0.14026609))) + ((x6 * 0.48185858) + 3.151748)) * ((square(x0) - (sin((((x0 * 0.57151186) + cos(square((cos(x1) * 0.31758967) + (0.979258 - x1)))) + square(x0)) - (square(exp(cos(x2 - -0.32918423)) + 4.5158362) * 0.008515682)) / 0.6186972)) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + ((-0.052788075 + cos(x0 + (exp(x1) - 0.3588163))) + (x3 * 0.3588163)))),0.0060904423271488815,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,54,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
93,0.041013177,log(exp((((((sin((cos(x6 + exp(square(x19 * cos(-0.020960158 - x1)))) / 0.6186972) + (1.8568705 - square(x0 + (cos(x17 + cos(x1)) * -0.14026609)))) + ((x6 * 0.48185858) + 3.151748)) * ((square(x0) - (sin(((x0 * 0.57151186) + cos(square((cos(x1) * 0.31758967) + (0.979258 - x1)))) + (square(x0) - (square(exp(cos(x2 - -0.32918423)) + 4.5158362) * 0.008515682))) / 0.6186972)) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + -0.052788075) + (cos((x0 + exp(x1)) - 0.3588163) + (x3 * 0.3588163)))),0.0020827270349310606,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x1)))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x1)))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,55,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x1)))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
97,0.04090015,log(exp((((((sin(((cos(x6 + exp(square(x19 * cos(-0.020960158 - x1)))) / 0.6186972) + 1.8568705) - square(x0 + (cos(x17 + cos(x20 - (x24 / 0.42962888))) * -0.14026609))) + ((x6 * 0.48185858) + 3.151748)) * (square(x0) - (sin((((x0 * 0.57151186) + cos(square((cos(x1) * 0.31758967) + (0.979258 - x1)))) + square(x0)) - (square(exp(cos(x2 - -0.32918423)) + 4.5158362) * 0.008515682)) / 0.6186972))) * 0.12350928) - sin(1.640068 - x2)) * 0.57945067) + ((-0.052788075 + cos((x0 + exp(x1)) - 0.3588163)) + (x3 * 0.3588163)))),0.0006899186974337923,log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x20 - 2.32759026814026*x24)))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x20 - 2.32759026814026*x24)))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,56,log(0.948581019214867*exp(0.3588163*x3 + 0.0715675350472176*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x20 - 2.32759026814026*x24)))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
105,0.04087319,log(exp((((((sin((cos(x6 + exp(square(x19 * cos(-0.020960158 - x1)))) / 0.6186972) + (1.8568705 - square(x0 + (cos(x17 + cos(x20 - (x24 / (0.42962888 / (4.5158362 * cos(square(x23) + -0.413043)))))) * -0.14026609)))) + ((x6 * 0.48185858) + 3.151748)) * ((square(x0) - (sin(((x0 * 0.57151186) + cos(square((cos(x1) * 0.31758967) + (0.979258 - x1)))) + (square(x0) - (square(exp(cos(x2 - -0.32918423)) + 4.5158362) * 0.008515682))) / 0.6186972)) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + -0.052788075) + (cos(x0 + (exp(x1) - 0.3588163)) + (x3 * 0.3588163)))),8.242295403620682e-05,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x20 - 10.5110163916355*x24*cos(x23**2 - 0.413043))))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x20 - 10.5110163916355*x24*cos(x23**2 - 0.413043))))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,57,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x20 - 10.5110163916355*x24*cos(x23**2 - 0.413043))))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
112,0.040812705,log(exp(((((sin(((cos(x6 + exp(square(x19 * cos(-0.020960158 - x1)))) / 0.6186972) + 1.8568705) - square(x0 + (cos(x17 + cos(x20 - ((x24 / 0.42962888) / (0.6186972 - ((x17 + cos(x20 + 0.57960063)) * cos(square(x23 + -0.413043))))))) * -0.14026609))) + ((x6 * 0.48185858) + 3.151748)) * ((square(x0) - (sin((((x0 * 0.57151186) + cos(square((cos(x1) * 0.31758967) + (0.979258 - x1)))) + square(x0)) - (square(exp(cos(x2 - -0.32918423)) + 4.5158362) * 0.008515682)) / 0.6186972)) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + (-0.052788075 + (cos(x0 + (exp(x1) - 0.3588163)) + (x3 * 0.3588163))))),0.00021155955663794838,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x20 - 2.32759026814026*x24/(-(x17 + cos(x20 + 0.57960063))*cos((x23 - 0.413043)**2) + 0.6186972))))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x20 - 2.32759026814026*x24/(-(x17 + cos(x20 + 0.57960063))*cos((x23 - 0.413043)**2) + 0.6186972))))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,58,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x20 - 2.32759026814026*x24/(-(x17 + cos(x20 + 0.57960063))*cos((x23 - 0.413043)**2) + 0.6186972))))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
114,0.04067171,log(exp(((((sin(((cos(x6 + exp(square(x19 * cos(-0.020960158 - x1)))) / 0.6186972) + 1.8568705) - square(x0 + (cos(x17 + cos(x20 - ((x24 / 0.42962888) / ((0.6186972 - (x17 + cos((x20 + 0.57960063) / x1))) * cos(square(x23) + -0.413043))))) * -0.14026609))) + ((0.48185858 * x6) + 3.151748)) * ((square(x0) - (sin((x0 * 0.57151186) + (cos(square((cos(x1) * 0.31758967) + (0.979258 - x1))) + (square(x0) - (square(exp(cos(x2 - -0.32918423)) + 4.5158362) * 0.008515682)))) / 0.6186972)) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + (-0.052788075 + (cos((x0 + exp(x1)) - 0.3588163) + (x3 * 0.3588163))))),0.0017303326128729347,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x20 - 2.32759026814026*x24/((-x17 - cos((x20 + 0.57960063)/x1) + 0.6186972)*cos(x23**2 - 0.413043)))))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x20 - 2.32759026814026*x24/((-x17 - cos((x20 + 0.57960063)/x1) + 0.6186972)*cos(x23**2 - 0.413043)))))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,59,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(0.12350928*x0**2 - 0.199627992497784*sin(x0**2 + 0.57151186*x0 - 0.173658400496868*(0.221442930104506*exp(cos(x2 + 0.32918423)) + 1)**2 + cos((-x1 + 0.31758967*cos(x1) + 0.979258)**2)))*(0.48185858*x6 + sin(-(x0 - 0.14026609*cos(x17 + cos(x20 - 2.32759026814026*x24/((-x17 - cos((x20 + 0.57960063)/x1) + 0.6186972)*cos(x23**2 - 0.413043)))))**2 + 1.61629954038906*cos(x6 + exp(x19**2*cos(x1 + 0.020960158)**2)) + 1.8568705) + 3.151748) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
118,0.039678745,log(exp((((((square(x0) - (sin(square(x0) + (cos(square(-0.020960158 - (x1 - exp(cos(x1) * 0.2321877)))) + ((x0 * 0.57151186) - (square(((cos(exp(x1 * (x0 + x0))) + 3.151748) + ((3.204536 - cos(square(x1 + 1.253433))) + cos(sin(x14) - x4))) - (x2 * sin(x15 + 0.5475643))) * 0.008515682)))) / 0.6186972)) * ((((x6 * 0.48185858) + ((((3.204536 - (((square(x0) - sin(-1.609308 - x2)) + cos((x1 + 0.338869) * 0.5266626)) * 1.0198469)) + cos(exp(x6 * 1.0))) + 0.10392213) * 0.4635237)) + 3.151748) * 0.12350928)) - sin(1.640068 - x2)) * 0.57945067) + (cos(0.3588163 - (exp(x1) + x0)) + (x3 * 0.3588163))) + -0.052788075)),0.006179277719222557,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 - 0.344053533048075*(-0.157324625520194*x2*sin(x15 + 0.5475643) - 0.157324625520194*cos(1.571094285489*(0.797808897643512*x1 + 1)**2) + 0.157324625520194*cos(x4 - sin(x14)) + 0.157324625520194*cos(exp(2*x0*x1)) + 1)**2 + cos((-x1 + exp(0.2321877*cos(x1)) - 0.020960158)**2)))*(-0.058385703123784*x0**2 + 0.0595140062776224*x6 - 0.058385703123784*sin(x2 + 1.609308) - 0.058385703123784*cos(0.5266626*x1 + 0.1784696285994) + 0.057249478449936*cos(exp(1.0*x6)) + 0.578677628637391) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163))),PySRFunction(X=>log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 - 0.344053533048075*(-0.157324625520194*x2*sin(x15 + 0.5475643) - 0.157324625520194*cos(1.571094285489*(0.797808897643512*x1 + 1)**2) + 0.157324625520194*cos(x4 - sin(x14)) + 0.157324625520194*cos(exp(2*x0*x1)) + 1)**2 + cos((-x1 + exp(0.2321877*cos(x1)) - 0.020960158)**2)))*(-0.058385703123784*x0**2 + 0.0595140062776224*x6 - 0.058385703123784*sin(x2 + 1.609308) - 0.058385703123784*cos(0.5266626*x1 + 0.1784696285994) + 0.057249478449936*cos(exp(1.0*x6)) + 0.578677628637391) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))),20,60,log(0.948581019214867*exp(0.3588163*x3 + 0.57945067*(x0**2 - 1.61629954038906*sin(x0**2 + 0.57151186*x0 - 0.344053533048075*(-0.157324625520194*x2*sin(x15 + 0.5475643) - 0.157324625520194*cos(1.571094285489*(0.797808897643512*x1 + 1)**2) + 0.157324625520194*cos(x4 - sin(x14)) + 0.157324625520194*cos(exp(2*x0*x1)) + 1)**2 + cos((-x1 + exp(0.2321877*cos(x1)) - 0.020960158)**2)))*(-0.058385703123784*x0**2 + 0.0595140062776224*x6 - 0.058385703123784*sin(x2 + 1.609308) - 0.058385703123784*cos(0.5266626*x1 + 0.1784696285994) + 0.057249478449936*cos(exp(1.0*x6)) + 0.578677628637391) + 0.57945067*sin(x2 - 1.640068) + cos(x0 + exp(x1) - 0.3588163)))
