complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
72,0.12319161,(0.3355136 - cos(-0.20322579 - (x2 / 1.115259))) + ((square(cos(-0.18988542 * ((x0 + -0.96484) + x3)) * sin(cos(x0 * sin(cos((cos(cos(exp(1.0624609 / (-9.420901 / ((x17 - (x1 * 0.37900463)) + x3))))) * (exp(cos((exp(x0 + 2.8948596) * (cos(-1.0265049 * (sin(x0) - (x0 * -0.18541111))) / -15.130744)) + x1)) * 0.3316287)) * (x0 + -2.0550296)))) - x1)) - 0.39835116) * 2.8948596),0.0002961515175151891,(sin(-x1 + cos(x0*sin(cos(cos(cos(exp(1.0624609/((-9.420901/(-0.37900463*x1 + x17 + x3))))))*exp(cos(x1 + exp(x0 + 2.8948596)*cos(-1.0265049*(-(-0.18541111)*x0 + sin(x0)))/(-15.130744)))*0.3316287*(x0 - 2.0550296)))))**2*cos(-0.18988542*(x0 + x3 - 0.96484))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136,PySRFunction(X=>(sin(-x1 + cos(x0*sin(cos(cos(cos(exp(1.0624609/((-9.420901/(-0.37900463*x1 + x17 + x3))))))*exp(cos(x1 + exp(x0 + 2.8948596)*cos(-1.0265049*(-(-0.18541111)*x0 + sin(x0)))/(-15.130744)))*0.3316287*(x0 - 2.0550296)))))**2*cos(-0.18988542*(x0 + x3 - 0.96484))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136),29,32,(sin(-x1 + cos(x0*sin(cos(cos(cos(exp(1.0624609/((-9.420901/(-0.37900463*x1 + x17 + x3))))))*exp(cos(x1 + exp(x0 + 2.8948596)*cos(-1.0265049*(-(-0.18541111)*x0 + sin(x0)))/(-15.130744)))*0.3316287*(x0 - 2.0550296)))))**2*cos(-0.18988542*(x0 + x3 - 0.96484))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136
74,0.123160645,(0.3355136 - cos(-0.20322579 - (x2 / 1.115259))) + (2.8948596 * (square(cos(-0.18988542 * ((x0 + -0.96484) + x3)) * sin(cos(sin(cos((cos(cos(exp(1.0624609 / (-9.420901 / ((x17 - ((-0.4936053 * 1.4494959) * 0.37900463)) + x3))))) * (exp(cos(((cos(-1.0265049 * (sin(x0) - (x0 * -0.18541111))) * exp(x0 + 2.8948596)) / -15.130744) + x1)) * 0.3316287)) * (x0 + -2.0550296))) * x0) - x1)) - 0.39835116)),0.0001256939992818825,2.8948596*(sin(-x1 + cos(x0*sin(cos(cos(cos(exp(1.0624609/((-9.420901/(x17 + x3 - (-1)*0.37900463*0.4936053*1.4494959))))))*exp(cos(x1 + exp(x0 + 2.8948596)*cos(-1.0265049*(-(-0.18541111)*x0 + sin(x0)))/(-15.130744)))*0.3316287*(x0 - 2.0550296)))))**2*cos(-0.18988542*(x0 + x3 - 0.96484))**2 - 1*0.39835116) - cos(-x2/1.115259 - 0.20322579) + 0.3355136,PySRFunction(X=>2.8948596*(sin(-x1 + cos(x0*sin(cos(cos(cos(exp(1.0624609/((-9.420901/(x17 + x3 - (-1)*0.37900463*0.4936053*1.4494959))))))*exp(cos(x1 + exp(x0 + 2.8948596)*cos(-1.0265049*(-(-0.18541111)*x0 + sin(x0)))/(-15.130744)))*0.3316287*(x0 - 2.0550296)))))**2*cos(-0.18988542*(x0 + x3 - 0.96484))**2 - 1*0.39835116) - cos(-x2/1.115259 - 0.20322579) + 0.3355136),29,33,2.8948596*(sin(-x1 + cos(x0*sin(cos(cos(cos(exp(1.0624609/((-9.420901/(x17 + x3 - (-1)*0.37900463*0.4936053*1.4494959))))))*exp(cos(x1 + exp(x0 + 2.8948596)*cos(-1.0265049*(-(-0.18541111)*x0 + sin(x0)))/(-15.130744)))*0.3316287*(x0 - 2.0550296)))))**2*cos(-0.18988542*(x0 + x3 - 0.96484))**2 - 1*0.39835116) - cos(-x2/1.115259 - 0.20322579) + 0.3355136
75,0.122274116,(((square(cos(((x0 + x3) + -0.96484) * -0.18988542) * sin(x1 - cos(x0 * sin(cos((exp(cos((exp(x0 + 2.8948596) * (square((((x0 * x0) * 0.24709688) - 1.6292043) * (exp(((-0.18988542 - x1) + x3) * square(-0.18988542)) - 0.38789913)) / -15.130744)) + x1)) * (0.3316287 * cos(cos(exp(x3 / -9.420901))))) * (x0 + -2.0550296)))))) - 0.39835116) * 2.8948596) + 0.3355136) - cos(-0.20322579 - (x2 / 1.115259)),0.007224183338660865,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp(-x1 + x3 - 0.18988542*0.0360564727285764) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/(-9.420901))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136,PySRFunction(X=>(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp(-x1 + x3 - 0.18988542*0.0360564727285764) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/(-9.420901))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136),29,34,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp(-x1 + x3 - 0.18988542*0.0360564727285764) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/(-9.420901))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136
81,0.120389864,((square(cos(((x0 + -1.0562567) + x3) * 0.18194303) * sin(x1 - cos(x0 * sin(cos(exp(cos(x1 + ((exp(x0 + 2.8948596) * square(((x0 * (x0 * 0.24709688)) - 1.6292043) * (exp((((-0.046856422 - x1) + x3) * (exp(x0 + 4.457634) * 0.10128868)) * 0.0021737544) - 0.38789913))) / -15.130744))) * (((x0 + -2.0550296) * cos(cos(exp(x3 / -9.420901)))) * 0.3316287)))))) - 0.39835116) * 2.8948596) + (0.34129956 - cos(-0.20322579 - (x2 / 1.115259))),0.0025883389182540964,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp(-x1 + x3 - 0.046856422*exp(x0 + 4.457634)*0.10128868*0.0021737544) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*(x0 - 2.0550296)*cos(cos(exp(x3/(-9.420901))))*0.3316287))))**2*cos((x0 + x3 - 1.0562567)*0.18194303)**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.34129956,PySRFunction(X=>(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp(-x1 + x3 - 0.046856422*exp(x0 + 4.457634)*0.10128868*0.0021737544) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*(x0 - 2.0550296)*cos(cos(exp(x3/(-9.420901))))*0.3316287))))**2*cos((x0 + x3 - 1.0562567)*0.18194303)**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.34129956),29,35,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp(-x1 + x3 - 0.046856422*exp(x0 + 4.457634)*0.10128868*0.0021737544) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*(x0 - 2.0550296)*cos(cos(exp(x3/(-9.420901))))*0.3316287))))**2*cos((x0 + x3 - 1.0562567)*0.18194303)**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.34129956
83,0.12038986,(((square(cos(((x0 + -1.0562567) + x3) * 0.18194303) * sin(x1 - cos(x0 * sin(cos(exp(cos(x1 + ((exp(x0 + 2.8948596) * square(((x0 * (x0 * 0.24709688)) - 1.6292043) * (exp((((-0.046856422 - x1) + x3) * (exp(x0 + 4.457634) * 0.10128868)) * 0.0021737544) - 0.38789913))) / -15.130744))) * (((x0 + -2.0550296) * cos(cos(exp(x3 / -9.420901)))) * 0.3316287)))))) - 0.39835116) * 2.8948596) + (0.3355136 - cos(-0.20322579 - (x2 / 1.115259)))) - -0.0057859826,1.6612694496245406e-08,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp(-x1 + x3 - 0.046856422*exp(x0 + 4.457634)*0.10128868*0.0021737544) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*(x0 - 2.0550296)*cos(cos(exp(x3/(-9.420901))))*0.3316287))))**2*cos((x0 + x3 - 1.0562567)*0.18194303)**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) - 1*(-0.0057859826) + 0.3355136,PySRFunction(X=>(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp(-x1 + x3 - 0.046856422*exp(x0 + 4.457634)*0.10128868*0.0021737544) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*(x0 - 2.0550296)*cos(cos(exp(x3/(-9.420901))))*0.3316287))))**2*cos((x0 + x3 - 1.0562567)*0.18194303)**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) - 1*(-0.0057859826) + 0.3355136),29,36,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp(-x1 + x3 - 0.046856422*exp(x0 + 4.457634)*0.10128868*0.0021737544) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*(x0 - 2.0550296)*cos(cos(exp(x3/(-9.420901))))*0.3316287))))**2*cos((x0 + x3 - 1.0562567)*0.18194303)**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) - 1*(-0.0057859826) + 0.3355136
91,0.119844735,(((square(cos((x0 + (x3 + -0.96484)) * -0.18988542) * sin(x1 - cos(x0 * sin(cos((exp(cos(((exp(x0 + 2.8948596) * square((((x0 * x0) * 0.24709688) - 1.6292043) * (exp(((-0.046856422 - x1) + x3) * square((x1 + (square(x0 + 0.7222558) + x1)) * 0.04420983)) - 0.38789913))) / -15.130744) + x1)) * 0.3316287) * (cos(cos(exp((x3 / -9.420901) / cos((x2 + -0.7533817) - x4)))) * (x0 + -2.0550296))))))) - 0.39835116) * 2.8948596) + 0.3355136) - cos(-0.20322579 - (x2 / 1.115259)),0.0005672850069899991,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (x0 + 0.7222558)**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136,PySRFunction(X=>(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (x0 + 0.7222558)**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136),29,37,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (x0 + 0.7222558)**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136
93,0.11983696,((square(cos((x0 + (x3 + -0.96484)) * -0.18988542) * sin(x1 - cos(x0 * sin(cos(exp(cos(x1 + (exp(x0 + 2.8948596) * (square((((x0 * x0) * 0.24709688) - 1.6292043) * (exp(((-0.046856422 - x1) + x3) * square((square((x0 + 0.9994852) - 0.3316287) + (x1 + x1)) * 0.04420983)) - 0.38789913)) / -15.130744)))) * (0.3316287 * (cos(cos(exp((x3 / -9.420901) / cos(x2 + (-0.7533817 - x4))))) * (x0 + -2.0550296)))))))) - 0.39835116) * 2.8948596) + (0.3355136 - cos(-0.20322579 - (x2 / 1.115259))),3.2438856053318066e-05,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (x0 - 1*0.3316287 + 0.9994852)**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136,PySRFunction(X=>(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (x0 - 1*0.3316287 + 0.9994852)**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136),29,38,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (x0 - 1*0.3316287 + 0.9994852)**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136
94,0.119828425,(((square(cos((x0 + (x3 + -0.96484)) * -0.18988542) * sin(x1 - cos(x0 * sin(cos((exp(cos(x1 + (exp(x0 + 2.8948596) * (square(((x0 * (x0 * 0.24709688)) - 1.6292043) * (exp(((-0.046856422 - x1) + x3) * square(((x1 + square(cos(x0 + 0.9994852) - 1.2898871)) + x1) * 0.04420983)) - 0.38789913)) / -15.130744)))) * 0.3316287) * (cos(cos(exp((x3 / -9.420901) / cos((x2 + -0.7533817) - x4)))) * (x0 + -2.0550296))))))) - 0.39835116) * 2.8948596) + 0.3355136) - cos(-0.20322579 - (x2 / 1.115259)),7.122430303077019e-05,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (cos(x0 + 0.9994852) - 1*1.2898871)**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136,PySRFunction(X=>(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (cos(x0 + 0.9994852) - 1*1.2898871)**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136),29,39,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (cos(x0 + 0.9994852) - 1*1.2898871)**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136
95,0.119795956,(((square(cos((x0 + (x3 + -0.96484)) * -0.18988542) * sin(x1 - cos(x0 * sin(cos((exp(cos(x1 + (exp(x0 + 2.8948596) * (square((((x0 * x0) * 0.24709688) - 1.6292043) * (exp(((exp(-1.171608) - x1) + x3) * square((square(cos(1.2898871) - (x0 + 0.9994852)) + (x1 + x1)) * 0.04420983)) - 0.38789913)) / -15.130744)))) * 0.3316287) * (cos(cos(exp((x3 / -9.420901) / cos(x2 + (-0.7533817 - x4))))) * (x0 + -2.0550296))))))) - 0.39835116) * 2.8948596) + 0.3355136) - cos(-0.20322579 - (x2 / 1.115259)),0.0002709991367590726,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 + exp(-1.171608))*(0.0019545090686289*(x1 + x1 + (-(x0 + 0.9994852) + cos(1.2898871))**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136,PySRFunction(X=>(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 + exp(-1.171608))*(0.0019545090686289*(x1 + x1 + (-(x0 + 0.9994852) + cos(1.2898871))**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136),29,40,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 + exp(-1.171608))*(0.0019545090686289*(x1 + x1 + (-(x0 + 0.9994852) + cos(1.2898871))**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.3355136
96,0.119732976,(((square(cos((x0 + (x3 + -0.96484)) * -0.18988542) * sin(x1 - cos(x0 * sin(cos((exp(cos(x1 + (exp(x0 + 2.8948596) * (square(((x0 * (x0 * 0.24709688)) - 1.6292043) * (exp(((-0.046856422 - x1) + x3) * square(((x1 + square(cos(x0 + 0.9994852) - 1.2898871)) + x1) * 0.04420983)) - 0.38789913)) / -15.130744)))) * 0.3316287) * (cos(cos(exp((x3 / -9.420901) / cos((x2 + -0.7533817) - x4)))) * (x0 + -2.0550296))))))) - 0.39835116) * 2.8948596) + (0.3355136 - cos(-0.20322579 - (x2 / 1.115259)))) + 0.021289552,0.0005258655054774905,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (cos(x0 + 0.9994852) - 1*1.2898871)**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.021289552 + 0.3355136,PySRFunction(X=>(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (cos(x0 + 0.9994852) - 1*1.2898871)**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.021289552 + 0.3355136),29,41,(sin(x1 - cos(x0*sin(cos(exp(cos(x1 + ((x0*x0*0.24709688 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (cos(x0 + 0.9994852) - 1*1.2898871)**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*0.3316287*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))*(x0 - 2.0550296)))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.115259 - 0.20322579) + 0.021289552 + 0.3355136
100,0.118956834,(0.3355136 - cos((-0.028356925 + -0.17486887) - (x2 / square(1.0560583)))) + ((square(cos((-0.96484 + (x0 + x3)) * -0.18988542) * sin(x1 - cos(x0 * sin(cos((0.3316287 * exp(cos(x1 + ((exp(x0 + 2.8948596) * square(((x0 * (square(0.4970884) * x0)) - 1.6292043) * (exp(((-0.046856422 - x1) + x3) * square(0.04420983 * ((x1 + x1) + square(cos(-0.089245446) - cos(x1 * exp(1.0560583)))))) - 0.38789913))) / -15.130744)))) * (cos(cos(exp((x3 / -9.420901) / cos(x2 + (-0.7533817 - x4))))) * (x0 + -2.0550296))))))) - 0.39835116) * 2.8948596),0.0016258438839589883,(sin(x1 - cos(x0*sin(cos(0.3316287*(x0 - 2.0550296)*exp(cos(x1 + ((x0*0.24709687741456*x0 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (-cos(x1*exp(1.0560583)) + cos(-0.089245446))**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.11525913299889 - 0.17486887 - 0.028356925) + 0.3355136,PySRFunction(X=>(sin(x1 - cos(x0*sin(cos(0.3316287*(x0 - 2.0550296)*exp(cos(x1 + ((x0*0.24709687741456*x0 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (-cos(x1*exp(1.0560583)) + cos(-0.089245446))**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.11525913299889 - 0.17486887 - 0.028356925) + 0.3355136),29,42,(sin(x1 - cos(x0*sin(cos(0.3316287*(x0 - 2.0550296)*exp(cos(x1 + ((x0*0.24709687741456*x0 - 1*1.6292043)**2*(exp((-x1 + x3 - 0.046856422)*(0.0019545090686289*(x1 + x1 + (-cos(x1*exp(1.0560583)) + cos(-0.089245446))**2)**2)) - 1*0.38789913)**2)*exp(x0 + 2.8948596)/(-15.130744)))*cos(cos(exp(x3/((-9.420901)*cos(x2 - x4 - 0.7533817)))))))))**2*cos((x0 + x3 - 0.96484)*(-0.18988542))**2 - 1*0.39835116)*2.8948596 - cos(-x2/1.11525913299889 - 0.17486887 - 0.028356925) + 0.3355136
