complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
37,29.989243,((square(x0 + (exp(x1) * sin(x0 - 0.54479676))) + (-6.9302406 + (x0 + square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0))))) - (((x1 * 0.06916249) - 0.2434385) / x0)) - x1,0.12740206389093617,x0 - x1 + (x0 + exp(x1)*sin(x0 - 1*0.54479676))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 - 6.9302406 - (x1*0.06916249 - 1*0.2434385)/x0,PySRFunction(X=>x0 - x1 + (x0 + exp(x1)*sin(x0 - 1*0.54479676))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 - 6.9302406 - (x1*0.06916249 - 1*0.2434385)/x0),1,24,x0 - x1 + (x0 + exp(x1)*sin(x0 - 1*0.54479676))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 - 6.9302406 - (x1*0.06916249 - 1*0.2434385)/x0
42,29.795996,(x0 + ((square((7.026323 - x0) - (cos(square((x0 * x1) + -0.06435818)) + (x0 - x0))) + (square(x0 + (exp(x1) * sin(x0 - 0.54479676))) + -6.9302406)) - (((x1 * square(0.2781789)) - 0.2434385) / x0))) - x1,0.0012929457254554075,x0 - x1 + (x0 + exp(x1)*sin(x0 - 1*0.54479676))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 - 6.9302406 - (x1*0.07738350040521 - 1*0.2434385)/x0,PySRFunction(X=>x0 - x1 + (x0 + exp(x1)*sin(x0 - 1*0.54479676))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 - 6.9302406 - (x1*0.07738350040521 - 1*0.2434385)/x0),1,25,x0 - x1 + (x0 + exp(x1)*sin(x0 - 1*0.54479676))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 - 6.9302406 - (x1*0.07738350040521 - 1*0.2434385)/x0
48,29.602045,((square(x0 + (sin(x0 - 0.54479676) * exp(x1))) + ((x0 + ((square(cos(square(-0.06435818 + (x1 * x0))) - (7.026323 - x0)) + 0.41503543) - x0)) + (-6.9302406 - (((0.06916249 * x1) - 0.2434385) / x0)))) - (x0 / x0)) - (x1 - square(x0)),0.001088429214402573,-x0 + x0 + (x0 + exp(x1)*sin(x0 - 1*0.54479676))**2 - (-x0**2 + x1) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 - 6.9302406 + 0.41503543 - (0.06916249*x1 - 1*0.2434385)/x0 - x0/x0,PySRFunction(X=>-x0 + x0 + (x0 + exp(x1)*sin(x0 - 1*0.54479676))**2 - (-x0**2 + x1) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 - 6.9302406 + 0.41503543 - (0.06916249*x1 - 1*0.2434385)/x0 - x0/x0),1,26,-x0 + x0 + (x0 + exp(x1)*sin(x0 - 1*0.54479676))**2 - (-x0**2 + x1) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 - 6.9302406 + 0.41503543 - (0.06916249*x1 - 1*0.2434385)/x0 - x0/x0
49,28.067343,((((square(x0 + (sin(x0 - (x1 - 0.6182755)) * exp(x1))) + (((square(cos(square(-0.06435818 + (x1 * x0))) - (7.026323 - x0)) + x0) + 0.41503543) - x0)) + (-6.9302406 - (((0.06916249 * x1) - 0.2434385) / x0))) - (x0 / x0)) - x1) - x0,0.05323671710439042,-x0 - x0 + x0 - x1 + (x0 + exp(x1)*sin(x0 - (x1 - 1*0.6182755)))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 - 6.9302406 + 0.41503543 - (0.06916249*x1 - 1*0.2434385)/x0 - x0/x0,PySRFunction(X=>-x0 - x0 + x0 - x1 + (x0 + exp(x1)*sin(x0 - (x1 - 1*0.6182755)))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 - 6.9302406 + 0.41503543 - (0.06916249*x1 - 1*0.2434385)/x0 - x0/x0),1,27,-x0 - x0 + x0 - x1 + (x0 + exp(x1)*sin(x0 - (x1 - 1*0.6182755)))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 - 6.9302406 + 0.41503543 - (0.06916249*x1 - 1*0.2434385)/x0 - x0/x0
53,27.594442,((((-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0)) + square((7.026323 - x0) - cos(square((x1 * x0) + -0.06435818)))) + (((x0 * x0) + ((cos(x1) / sin(sin(exp(x1) / x0))) + square(sin(0.54479676 - x0) * exp(x1)))) - -1.3733807)) - (-0.088758186 / x0)) + -0.1513012,0.004248088511132475,x0*x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - 0.1513012 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>x0*x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - 0.1513012 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,28,x0*x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - 0.1513012 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
54,27.578,((square((7.026323 - x0) - cos(square((x1 * x0) + -0.06435818))) + (-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0))) + (-0.108600326 + ((((x0 * x0) + (cos(x1) / sin(sin(exp(x1) / x0)))) + square(sin(0.54479676 - x0) * exp(x1))) - -1.3733807))) - (-0.088758186 / sin(x0)),0.0005960222129280497,x0*x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - 0.108600326 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (x1*0.06916249 - 1*0.09741928)/x0,PySRFunction(X=>x0*x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - 0.108600326 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (x1*0.06916249 - 1*0.09741928)/x0),1,29,x0*x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - 0.108600326 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (x1*0.06916249 - 1*0.09741928)/x0
55,26.84519,(((((0.41503543 + ((square((7.026323 - x0) - cos(square((x0 * x1) + -0.06435818))) - -1.2141317) + cos(2.6972444 / x1))) + square(x0 + (exp(x1) * sin(x0 - 0.54479676)))) + cos(2.6972444 / x1)) + ((-6.9302406 - (((0.06916249 * x1) - 0.2434385) / x0)) - (x0 / x0))) - x1) - -0.108600326,0.02693169190196866,-x1 + (x0 + exp(x1)*sin(x0 - 1*0.54479676))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + cos(2.6972444/x1) + cos(2.6972444/x1) - 6.9302406 - 1*(-0.108600326) + 0.41503543 - 1*(-1.2141317) - (0.06916249*x1 - 1*0.2434385)/x0 - x0/x0,PySRFunction(X=>-x1 + (x0 + exp(x1)*sin(x0 - 1*0.54479676))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + cos(2.6972444/x1) + cos(2.6972444/x1) - 6.9302406 - 1*(-0.108600326) + 0.41503543 - 1*(-1.2141317) - (0.06916249*x1 - 1*0.2434385)/x0 - x0/x0),1,30,-x1 + (x0 + exp(x1)*sin(x0 - 1*0.54479676))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + cos(2.6972444/x1) + cos(2.6972444/x1) - 6.9302406 - 1*(-0.108600326) + 0.41503543 - 1*(-1.2141317) - (0.06916249*x1 - 1*0.2434385)/x0 - x0/x0
56,26.837431,((x0 * x0) + (((cos(x1) / sin(sin(exp(x1) / x0))) + (square(sin(x0 - 0.54479676) * exp(x1)) - -1.3733807)) - (-0.088758186 / sin(x0)))) + ((square((7.026323 - x0) - cos(square((x1 * x0) + -0.108600326))) - (-0.22157155 / x1)) + (-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0))),0.00028906934532977664,x0*x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - 6.9302406 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (x1*0.06916249 - 1*0.09741928)/x0,PySRFunction(X=>x0*x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - 6.9302406 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (x1*0.06916249 - 1*0.09741928)/x0),1,31,x0*x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - 6.9302406 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (x1*0.06916249 - 1*0.09741928)/x0
57,26.472443,(((-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0)) + square((7.026323 - x0) - cos(square((x1 * x0) + -0.06435818)))) + ((((x0 * x0) - (-0.088758186 / sin(x0))) - 1.1334621) + 1.1963909)) + (square(sin(0.54479676 - x0) * exp(x1)) + ((cos(square(x1)) / sin(sin(exp(x1) / x0))) - -1.5419861)),0.013693287029922709,x0*x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - 1*1.1334621 + 1.1963909 - 1*(-1.5419861) + cos(x1**2)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (x1*0.06916249 - 1*0.09741928)/x0,PySRFunction(X=>x0*x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - 1*1.1334621 + 1.1963909 - 1*(-1.5419861) + cos(x1**2)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (x1*0.06916249 - 1*0.09741928)/x0),1,32,x0*x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - 1*1.1334621 + 1.1963909 - 1*(-1.5419861) + cos(x1**2)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (x1*0.06916249 - 1*0.09741928)/x0
58,26.034245,(x1 / -1.2139882) + ((((((-6.9302406 - (((0.06916249 * x1) - 0.09741928) / x0)) + (cos(x1) / sin(exp(x1) / x0))) + (square(sin(0.4771828 - exp(x1 + x1)) * exp(x1)) - -1.3733807)) - (-0.088758186 / sin(x0))) + square((7.026323 - x0) - cos(square(-0.108600326 + (x0 * x1))))) - (-0.22157155 / x1)),0.016691518371809835,x1/(-1.2139882) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(0.4771828 - exp(x1 + x1))**2 - 6.9302406 - 1*(-1.3733807) + cos(x1)/sin(exp(x1)/x0) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (0.06916249*x1 - 1*0.09741928)/x0,PySRFunction(X=>x1/(-1.2139882) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(0.4771828 - exp(x1 + x1))**2 - 6.9302406 - 1*(-1.3733807) + cos(x1)/sin(exp(x1)/x0) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (0.06916249*x1 - 1*0.09741928)/x0),1,33,x1/(-1.2139882) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(0.4771828 - exp(x1 + x1))**2 - 6.9302406 - 1*(-1.3733807) + cos(x1)/sin(exp(x1)/x0) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (0.06916249*x1 - 1*0.09741928)/x0
60,25.989838,(((((square(x0) + ((sin(exp(x1) / x0) + (cos(x1) / sin(sin(exp(x1) / x0)))) - x0)) + square(exp(x1) * sin(x0 - 0.54479676))) + (square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) - (-0.088758186 / x0))) + -5.7435064) - (((x1 * 0.06916249) - 0.09741928) / x0)) - (-0.613588 - 0.07901651),0.0008535856515741851,x0**2 - x0 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - (-0.613588 - 1*0.07901651) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>x0**2 - x0 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - (-0.613588 - 1*0.07901651) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,34,x0**2 - x0 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - (-0.613588 - 1*0.07901651) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
61,25.034315,((((((-6.9302406 - (((0.06916249 * x1) - 0.09741928) / x0)) + (0.20157325 + ((x1 * x0) + (cos(x1) / sin(sin(exp(x1) / x0)))))) + square(sin(0.4771828 - exp(x1 + x1)) * exp(x1))) - -1.3733807) - (-0.088758186 / sin(x0))) + square((7.026323 - x0) - cos(square((x0 * x1) + -0.108600326)))) - (-0.22157155 / x1),0.037458131753428804,x0*x1 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(0.4771828 - exp(x1 + x1))**2 - 6.9302406 + 0.20157325 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (0.06916249*x1 - 1*0.09741928)/x0,PySRFunction(X=>x0*x1 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(0.4771828 - exp(x1 + x1))**2 - 6.9302406 + 0.20157325 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (0.06916249*x1 - 1*0.09741928)/x0),1,35,x0*x1 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.108600326)**2) + 1)**2 + exp(2*x1)*sin(0.4771828 - exp(x1 + x1))**2 - 6.9302406 + 0.20157325 - 1*(-1.3733807) + cos(x1)/sin(sin(exp(x1)/x0)) - (-1)*0.088758186/sin(x0) - (-1)*0.22157155/x1 - (0.06916249*x1 - 1*0.09741928)/x0
63,23.630732,((square(sin(0.54479676 - x0) * exp(x1)) + (cos(x1) / sin(sin(exp(x1) / x0)))) + (((square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) - (-0.088758186 / x0)) + (-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0))) - (-0.105172694 - 0.559522))) + square(sin((x1 * ((x0 * x1) - 6.2687354)) + 0.5844805) - x0),0.028849707712017687,(-x0 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - (-1*0.559522 - 0.105172694) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>(-x0 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - (-1*0.559522 - 0.105172694) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,36,(-x0 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(0.54479676 - x0)**2 - 6.9302406 - (-1*0.559522 - 0.105172694) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
67,22.999743,(square(x0 - sin(x1 * (((x0 + 0.5844805) * x1) - 6.2687354))) + ((square(exp(x1) * sin(x0 - 0.54479676)) + (sin(exp(x1) / x0) + (cos(x1) / sin(sin(exp(x1) / x0))))) + ((square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) - (-0.088758186 / x0)) + (-5.7435064 - (((x1 * 0.06916249) - 0.09741928) / x0))))) - 0.5336631,0.006766256584057069,(x0 - sin(x1*(x1*(x0 + 0.5844805) - 1*6.2687354)))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - 1*0.5336631 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>(x0 - sin(x1*(x1*(x0 + 0.5844805) - 1*6.2687354)))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - 1*0.5336631 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,37,(x0 - sin(x1*(x1*(x0 + 0.5844805) - 1*6.2687354)))**2 + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - 1*0.5336631 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
69,22.34504,((((((square(exp(x1) * sin(x0 - 0.54479676)) + (sin(exp(x1) / x0) + (((cos(x1) / sin(sin(exp(x1) / x0))) - x0) + square((7.026323 - x0) - cos(square((x1 * x0) + -0.06435818)))))) - (-0.088758186 / x0)) + -6.9302406) - (((x1 * 0.06916249) - 0.09741928) / x0)) - -1.1867343) - 0.559522) + square(x0 - sin(x1 * ((0.5844805 - -0.35804477) - 6.2687354))),0.014439334730110361,-x0 + (x0 - sin(x1*(-1*6.2687354 - 1*(-0.35804477) + 0.5844805)))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 6.9302406 - 1*0.559522 - 1*(-1.1867343) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>-x0 + (x0 - sin(x1*(-1*6.2687354 - 1*(-0.35804477) + 0.5844805)))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 6.9302406 - 1*0.559522 - 1*(-1.1867343) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,38,-x0 + (x0 - sin(x1*(-1*6.2687354 - 1*(-0.35804477) + 0.5844805)))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 6.9302406 - 1*0.559522 - 1*(-1.1867343) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
73,22.02649,square(x0 - sin(x1 * ((x0 + (0.5844805 * (2.7664874 - x0))) - 6.2687354))) + (((((sin(exp(x1) / x0) + (((cos(x1) / sin(sin(exp(x1) / x0))) - x0) + square(exp(x1) * sin(x0 - 0.54479676)))) + (square((7.026323 - x0) - cos(square((x1 * x0) + -0.06435818))) - (-0.088758186 / x0))) + -5.7435064) - (((x1 * 0.06916249) - 0.09741928) / x0)) - (0.5336631 - 0.07901651)),0.003589638140530686,-x0 + (x0 - sin(x1*(x0 + 0.5844805*(2.7664874 - x0) - 1*6.2687354)))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - (0.5336631 - 1*0.07901651) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>-x0 + (x0 - sin(x1*(x0 + 0.5844805*(2.7664874 - x0) - 1*6.2687354)))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - (0.5336631 - 1*0.07901651) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,39,-x0 + (x0 - sin(x1*(x0 + 0.5844805*(2.7664874 - x0) - 1*6.2687354)))**2 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 + sin(exp(x1)/x0) - 5.7435064 - (0.5336631 - 1*0.07901651) + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
75,21.414831,((square((sin((x1 * ((x1 * x0) - 6.2687354)) + 0.5844805) - x0) + (sin(exp(x1) / x0) * (x1 * -1.4180554))) + (square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) + (((square(exp(x1) * sin(x0 - 0.54479676)) + (cos(x1) / sin(sin(exp(x1) / x0)))) - x0) - (-0.088758186 / x0)))) + (-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0))) - (x1 - 0.559522),0.014081050279930061,-x0 - (x1 - 1*0.559522) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - 6.9302406 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0,PySRFunction(X=>-x0 - (x1 - 1*0.559522) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - 6.9302406 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0),1,40,-x0 - (x1 - 1*0.559522) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (-x0 + sin(exp(x1)/x0)*x1*(-1.4180554) + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1)*sin(x0 - 1*0.54479676)**2 - 6.9302406 + cos(x1)/sin(sin(exp(x1)/x0)) - (x1*0.06916249 - 1*0.09741928)/x0 - (-1)*0.088758186/x0
