Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,37,88,16,110,24,18.332427022566254,198.39524827630316,927.2053338200658,4.2730515647113165,-112.057861328125,256.11572265625,282.7327,463.27583905083924,0.008232231009398145,6.416333795895243,12.068982801609614,4.837070973928915,17.88322788747545,0.7032044072036651
18,38,89,16,111,25,18.299657528374095,198.6060067718109,936.6299500673118,4.2730584831759515,-112.0228500366211,256.0457000732422,282.6627,470.94878093301537,0.0015139348174032204,6.404549541280135,10.17551201278206,5.305890985780363,20.990097945079604,0.7046303425270594
18,39,91,16,111,25,17.521810918059646,192.48331996685974,738.1177635001117,4.185897454859397,-111.17581176757812,254.35162353515625,280.9686,470.10007982006647,0.02166535112785431,7.62087272336948,8.582914597673497,6.822038064875828,12.413462645154839,0.7299233915791786
18,40,105,16,133,25,15.49054547343806,164.52157929959975,951.5101040787804,3.9153042653950623,-108.77415466308594,249.54830932617188,276.16528,538.5215001934189,0.008817063815328952,6.37087616946472,9.454918094210381,5.7373536512942005,15.116895474601431,0.8024965300929777
18,41,108,18,137,26,15.02730886413549,165.37437940413696,924.5810833896649,3.8480586936676806,-108.18318176269531,252.36636352539062,282.3105,556.1824642462099,0.010120192399158973,6.1844609466794935,9.338291109787056,5.710395948412888,14.897997884688014,0.8054433560299563
18,42,110,19,139,26,14.698377106682283,173.82688522407267,979.7930860522246,3.8285537950654205,-107.74954986572266,253.4990997314453,285.10678,562.2560874709376,0.01106561158101212,6.203440491613436,9.377900204316656,5.746924371177406,14.937449372677472,0.8379959657191561
18,43,111,14,132,27,14.582904984202202,166.6009644767708,970.6233177098334,3.8098947553478246,-107.59588623046875,243.1917724609375,266.48163,544.2788817750965,0.00788841035564954,6.192488077346077,9.381900739872844,5.764279745413879,14.901836530256187,0.8279518832196435
18,44,112,19,142,27,14.393273756047066,162.07741714884895,938.0270610284965,3.793438407051629,-107.34044647216797,252.68089294433594,284.28857,576.9784911764164,0.01308637638431956,6.1755627427550195,9.34076904767355,5.712333024726314,14.889117163974024,0.801021503036911
18,45,113,20,144,28,14.375437221160563,162.3331810741636,938.8923089100666,3.7914804173705408,-107.3162612915039,254.6325225830078,287.90375,588.78276499033,0.0012406037582513886,6.183090440739222,9.340193104150199,5.710350928426303,14.905756868918832,0.8007149432602404
18,46,114,18,143,26,14.263039197936578,169.0370768403756,957.5750919568786,3.77065483549158,-107.16329956054688,250.32659912109375,280.2707,574.7025314282441,0.007852436681232247,6.2046392708083005,9.270111444040975,5.759873024447073,14.774890043124973,0.784493336556649
18,47,115,21,146,29,14.24919882090357,161.37447399132802,937.7199749412903,3.7663673454182782,-107.14446258544922,256.28892517089844,291.22372,600.4020573945496,0.0009646269167055178,6.1858604575883085,9.367014163562505,5.714009560280559,14.93870220694339,0.8221462037011714
18,48,116,20,149,28,14.058033995247525,167.07274474661705,990.2250617738024,3.747646501233523,-106.88088989257812,253.76177978515625,287.03302,605.0091133950017,0.013513555417312272,6.226684059634873,9.246946565702432,5.787423267829398,14.758754268535137,0.7957012076369784
18,49,118,20,149,28,13.968158766505285,170.73333279584267,995.9931587266665,3.734348853254777,-106.75584411621094,253.51168823242188,286.78293,604.8845889270739,0.003206090329530099,6.227021321515688,9.246173863772281,5.788301846650881,14.75725773114668,0.7872155347323824
18,50,148,28,192,28,13.773512627271966,186.9484874323286,605.062771277129,3.7043103354248292,-106.4823226928711,268.9646453857422,315.54437,747.8974492493902,0.00046685400173002655,2.8344692033884686,3.058189773389319,3.1993905567959673,5.3390476907582585,1.1468767996404403
18,51,150,28,186,30,13.691016623811164,188.52390492619327,692.3447031524292,3.6978750814172314,-106.36504364013672,268.73008728027344,315.3098,740.6177218463907,0.0030033341399511564,2.831563922985878,3.0538953497093635,3.1931826029049355,5.359024045255763,1.1658068542464564
18,52,152,18,169,29,13.648089823290437,192.257774827554,712.3374896895858,3.6921519692305833,-106.30380249023438,248.60760498046875,278.5517,677.0067312768707,0.0015708427984971107,2.841008820954581,3.045654074177071,3.221564778446117,5.158514552848269,1.169306070091313
18,53,153,20,165,33,13.614121426243718,194.0526319062043,836.4181561357096,3.6896062824478193,-106.25519561767578,252.51039123535156,285.78162,684.8080427520016,0.002510955013644201,3.2813447554218964,2.7991101527832445,3.589158605370385,5.384473591940749,1.1084426168221302
18,54,159,20,171,33,13.548970391797189,193.89196045797263,834.8777135381089,3.680891414399912,-106.16166687011719,252.32333374023438,285.59457,705.6935086651557,0.0007994607154473638,3.1909928396958005,2.8310689845649106,3.465621087120892,5.216909078873568,1.1192287215423231
18,55,160,32,201,33,13.542994680328102,195.34285266877993,725.6211246403027,3.6797870531831847,-106.1530532836914,276.3061065673828,329.54007,810.5802411112982,0.00043757505428614486,2.873751948119325,3.072740155828067,3.2579105255999545,5.424568351393797,1.1590397545177231
18,56,161,30,198,32,13.531811475287794,192.78240796192225,710.5286097195159,3.677996632800926,-106.13694763183594,272.2738952636719,322.18073,793.9819346853088,0.0008105454820665683,2.6884313821451586,2.5599936560452887,3.161400055886928,5.220584333738163,1.185022130356439
18,57,162,30,198,32,13.50487509852452,192.29825079813617,710.0343696959177,3.6729848321505956,-106.09809875488281,272.1961975097656,322.10303,793.9436366765325,0.001994922336201114,2.697432026126317,2.598628167655249,3.1798781270409795,5.286707494757762,1.1765145246280866
18,58,163,34,211,32,13.46063715569112,183.52934370393137,755.7928947602871,3.662856923578229,-106.03421020507812,280.06842041015625,336.62952,838.9359941950158,0.00330437025163161,3.7984870409158247,2.6799159563497756,4.204951680147629,6.141189138267549,1.1741682052592701
18,59,164,22,184,32,13.248361842623057,189.0916817750611,830.4638955230686,3.6374640990637226,-105.72416687011719,255.44833374023438,292.0467,745.0495961132643,0.01588860127603317,3.7765479727164313,2.7031125479895732,4.306483060616802,6.162059582529318,1.2093933758476783
18,60,166,33,194,33,12.998048596160615,201.22744654939348,818.6137932425563,3.5932994898706534,-105.35262298583984,276.7052459716797,331.60278,785.3091230083477,0.009524493753609812,3.026271851568075,2.1351469692064784,3.866549227229956,5.791380235420554,1.1319107197053326
18,61,167,25,185,34,12.835545943250123,189.20372978027976,909.5236955679699,3.5723790373536666,-105.10718536376953,260.21437072753906,301.8034,759.1172405150892,0.012581058984383104,3.0621555865522896,2.1020050851740573,3.972750910561795,5.742710793305412,1.1139597050267784
18,62,168,34,202,34,12.83459648874603,195.8300679975328,864.5875943563032,3.574710268220285,-105.10560607910156,278.2112121582031,334.7723,819.0627588546367,7.370105592941543e-05,3.051388373645103,2.116102722456808,3.94339525808683,5.747255178466334,1.1041709399627868
18,63,171,25,184,34,12.791872377091728,181.3639938009656,820.7602696771722,3.5758622886220883,-105.04039764404297,260.08079528808594,301.66983,755.5200802027664,0.0011163055509433451,3.088596322509901,2.264678252740839,4.058636551962128,5.950455972449603,1.1477459098809495
18,64,173,35,214,33,12.15105905407847,188.8486751824846,756.6076424982098,3.4699135128210763,-104.03904724121094,278.0780944824219,336.30273,853.9275657948257,0.025691429594785743,3.068385108207775,2.2567180425747946,4.100216283499356,5.987310229719134,1.110070967849014
18,65,176,23,186,34,11.9805405156611,177.83785915399554,674.1144825367096,3.4595764828435844,-103.76264190673828,253.52528381347656,291.7872,761.2954911431789,0.004716119756531756,2.9366237179096246,2.2984382004863475,3.8601264067316494,6.069531926658412,1.1268339712024422
19,0,1,1,1,1,408.28487228343573,726.7792874485012,1491.7669722474695,20.205918547527222,-172.57192993164062,347.14385986328125,348.80743,174.20098867468047,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,1,3,3,377.3630896700599,673.7428079978322,1337.7178092702704,19.40504483754999,-171.0362091064453,344.0724182128906,345.736,175.96269977866663,0.03937854284038704,0.0008086820675770537,0.0004971836190008859,0.0008086820675770537,0.0004971836190008859,0.544232621656735
19,2,4,2,10,7,131.2640346984491,266.3604196033484,404.0123682194776,11.436902331549968,-150.4443359375,304.888671875,308.2158,171.53512369890592,1.0559973709585142,0.12403256224999935,0.09540891639487675,0.12403256224999935,0.09540891639487675,0.7217671232533206
19,3,6,2,10,7,96.7344839251326,175.0881165500608,201.3607942354893,9.83079823717012,-144.49203491210938,292.98406982421875,296.3112,165.58088187977089,0.1526202250464188,0.22894563776075239,0.1887755534947871,0.22894563776075239,0.1887755534947871,0.7308513107998394
19,4,8,2,10,7,92.96044518548709,133.50663204433644,124.53268609059883,9.628659962611467,-143.71607971191406,291.4321594238281,294.75928,164.80624246636478,0.01989807529483801,0.3110877160317723,0.2661482311669333,0.3110877160317723,0.2661482311669333,0.7352783855724909
19,5,9,2,16,9,90.3787094278155,140.70617504851447,169.65338554135397,9.272284149271671,-143.19149780273438,290.38299560546875,293.7101,180.01314836335743,0.028165164568078466,0.288555926753437,0.3174239937199387,0.288555926753437,0.3174239937199387,0.784662423279214
19,6,10,4,20,10,86.89807358071674,150.89781505577756,199.28835164597157,9.132992032558786,-142.4175262451172,292.8350524902344,299.4893,190.12868229679418,0.03927297461074353,0.2521361836443599,0.2754588584823743,0.2521361836443599,0.2754588584823743,0.7843989155168216
19,7,11,5,21,11,83.74620395099045,137.31784708644997,156.9904989738877,9.041168396687953,-141.686279296875,293.37255859375,301.69037,193.6891807618356,0.03694514545553426,0.297758015341432,0.33007231760639466,0.297758015341432,0.33007231760639466,0.7787484846833189
19,8,15,2,21,8,82.46784032653935,157.33544891576474,182.45688150006868,9.06779530588844,-141.3806610107422,286.7613220214844,290.08844,186.68019236119676,0.0038455998081211363,0.26591516003341575,0.24008093588077375,0.26591516003341575,0.24008093588077375,0.8515587729549091
19,9,17,3,23,9,81.97770923528212,158.17784741467545,179.1703857366781,9.049409972308792,-141.2643280029297,288.5286560058594,293.51935,193.43032758252073,0.002980509420629295,0.2746764766556624,0.2429025672972971,0.2746764766556624,0.2429025672972971,0.8489249054220092
19,10,18,5,29,12,79.2268896316414,97.91685149899408,127.24492758355284,8.846117661558862,-140.60025024414062,291.20050048828125,299.5183,214.30083177803763,0.03413187632023108,0.3887236474119762,0.4719030335071605,0.3887236474119762,0.4719030335071605,0.815450079772471
19,11,19,3,25,10,74.69698413939388,154.68064528076732,182.6027888481192,8.637247316457909,-139.45068359375,284.9013671875,289.89206,198.64531272533935,0.05887598754621353,0.29909678453624156,0.30130943168463153,0.29909678453624156,0.30130943168463153,0.8514250239654818
19,12,20,3,26,10,74.67253703952032,155.09787357042012,183.44286168882095,8.635065189367474,-139.44432067871094,284.8886413574219,289.87933,200.94166854248223,0.0003272422213439898,0.3002106176899551,0.3009291404503964,0.3002106176899551,0.3009291404503964,0.8514844174036292
19,13,21,6,34,14,71.70486496400532,112.78992894386116,238.98089059922276,8.457647663798028,-138.65354919433594,289.3070983886719,299.28845,230.01235805151873,0.04055376469685634,0.1509088435936505,0.24371693685717535,0.3017189847666325,0.48742712250780373,1.0503227508312238
19,14,25,7,38,15,68.26060642959901,123.5483259792602,254.34527393578705,8.238847932131273,-137.69390869140625,289.3878173828125,301.03275,242.23306778428866,0.012306486977166776,0.1491783452473678,0.24314248167128194,0.2982623925802342,0.486278502269346,1.0478262870940531
19,15,26,7,38,15,68.06368482414594,131.23117846316163,252.98793933661614,8.200599642509326,-137.638671875,289.27734375,300.92227,242.18262284990396,0.002888555895441855,0.1513361617020978,0.24340775366639417,0.3025857838909163,0.48680859746982713,1.028653901432979
19,16,27,7,40,15,66.74218107585037,130.48938746081268,244.02472218232018,8.134343035179441,-137.25564575195312,288.51129150390625,300.15622,247.2131734061228,0.019606897441554336,0.14054743570905937,0.22955222509934142,0.28100033610550124,0.4590980472200169,1.0581721703967757
19,17,28,7,41,15,66.71914787448885,127.24413549097387,244.70541175394,8.136344442092055,-137.24879455566406,288.4975891113281,300.14252,249.91374704954453,0.000345118749824818,0.14451257691492958,0.23585990945315474,0.2889356168202059,0.4717135289452288,1.052264879108069
19,18,29,8,44,16,66.16979353978256,135.9358424986612,241.87723456972392,8.134343035179441,-137.08697509765625,290.1739501953125,303.48245,260.70995265373733,0.00826792946706869,0.1405474357090594,0.22955222509934142,0.28100033610550124,0.4590980472200169,1.058172170396776
19,19,30,8,45,16,65.66143742232437,128.0739389864761,246.73519635739964,8.095066764621288,-136.93661499023438,289.87322998046875,303.18173,263.33365657108243,0.007712476559651193,0.14985586480158297,0.2424504413444879,0.29962040667743883,0.4848943196870891,1.0499723957094858
19,20,31,7,46,15,62.98226617859127,120.57939877634519,263.0957275175213,7.906094672420832,-136.1248016357422,286.2496032714844,297.89453,262.3298373737996,0.0416584580805772,0.15724018904608378,0.2613999501429126,0.3142778930480146,0.5225934423975296,1.062076081355732
19,21,33,5,49,15,60.18594817080798,194.21449524880848,912.0806310194799,7.68983916499917,-135.24171447753906,280.4834289550781,288.80124,269.5783944488865,0.02270720005216107,4.148713989967718,47.21986323939355,1.1149074710642994,69.84672047966895,0.6208059133577836
19,22,34,5,49,16,57.77979873593799,162.13786279433924,562.1805233397408,7.458927014726741,-134.45718383789062,278.91436767578125,287.23218,271.97117996994683,0.04079942236204274,4.135589862011763,45.52146875779606,0.8715277505038418,67.22709552852258,0.6277379659507716
19,23,35,5,52,16,52.91900422054199,180.1029634873743,883.8929923447903,7.186946301329284,-132.73524475097656,275.4704895019531,283.7883,278.5569703498747,0.0878768335687872,4.155713734022915,47.23646792628957,1.128805771002433,69.8806379204335,0.6177567815139434
19,24,36,5,53,16,51.918072162938905,192.4472454931154,919.8434283615711,7.168618931158168,-132.35812377929688,274.71624755859375,283.03406,280.94203537160934,0.01909583422739818,4.160151866665431,47.217622067092904,1.1377371888393395,69.84214553583311,0.6040839998778149
19,25,37,5,54,16,47.52895111800144,168.83990191746173,856.6067185690619,6.823319469757096,-130.63890075683594,271.2778015136719,279.5956,282.00314624487544,0.08832768315665235,4.160018828959172,47.246753312708826,1.1372568840051949,69.90194407912198,0.6256528548435788
19,26,39,6,54,17,42.103469030398706,151.93934705166097,811.3680550919909,6.450897284240995,-128.27247619628906,268.5449523925781,278.5263,282.90378849492794,0.06060445408409946,4.171325259432869,47.26930708418023,1.1595448160655775,69.94855371414226,0.6439277172159747
19,27,41,7,56,18,41.621185708526404,155.84114863418083,819.3491913195616,6.450897284240995,-128.04647827148438,270.09295654296875,281.73788,291.53647326732386,0.005760399159689956,4.171325259432869,47.26930708418023,1.1595448160655772,69.94855371414226,0.6439277172159746
19,28,42,7,56,18,41.047651938711425,155.91018895346176,843.0771182140594,6.404949677349242,-127.77590942382812,269.55181884765625,281.19675,291.2662196886392,0.013876195037121864,4.275983990884995,48.563108854213056,1.2378870291140496,72.0167325315962,0.6458956399905165
19,29,44,6,59,17,41.03550211753471,163.141275236189,860.2221695710949,6.405492897300951,-127.7701416015625,267.540283203125,277.52167,296.55887155101465,0.00014774048837289707,4.1548516159734925,47.37488655023456,1.126409830935163,70.16070246412862,0.6340542258709635
19,30,45,7,62,18,40.36629776189384,159.08763596032733,848.3105323274316,6.35338247740948,-127.44950866699219,268.8990173339844,280.54395,308.2816213659056,0.016442169803687026,4.159557337361579,47.38354904598936,1.1357040220458066,70.17855437949912,0.6412490624059559
19,31,46,6,59,17,40.35978209582163,157.82812725094084,843.9464894463987,6.352569422098182,-127.44636535644531,266.8927307128906,276.87408,296.23508719617763,0.0001615339185100755,4.161458269218146,47.38689313091855,1.1394640605547195,70.1854510113466,0.643893659461625
19,32,47,6,62,17,39.99313156768733,153.39009089573352,838.0965366292406,6.323942074188371,-127.2684097290039,266.5368194580078,276.5182,304.5567020092068,0.009125880135763407,4.157354604370604,47.39988114228896,1.1307188718284897,70.21545943006527,0.6532678295748924
19,33,48,6,61,17,39.941800336163496,151.6702151937905,857.3947741290261,6.286173675612247,-127.2444839477539,266.4889678955078,276.47034,301.7075635404799,0.001284595001852582,4.171611436638356,47.401660086554436,1.159511629207971,70.21242833612149,0.6477672043058009
19,34,49,7,66,18,38.11067614467128,152.3088367912598,759.3270227430571,6.154640925177447,-126.32860565185547,266.65721130371094,278.30215,318.72674427894884,0.04692931508457354,4.467582881134736,47.32593752166737,1.7497142148305607,70.11360566259276,0.5959985843712994
19,35,50,8,69,19,37.702907389721545,156.17924583022594,804.1842931766793,6.138735513155281,-126.11847686767578,268.23695373535156,281.54544,330.91418950430904,0.010756833641747005,4.224403261803813,48.01657860995922,1.2676430428243681,71.42967909269976,0.7052188919916046
19,36,53,8,69,20,37.20564329913223,138.4210576244156,790.6000465768783,6.098101402967908,-125.85958099365234,267.7191619873047,281.02765,334.1945352617459,0.00456537905691433,4.204782120762089,47.55053479849559,1.2465942294615149,70.2942773002379,0.672669823275412
19,37,55,8,71,20,37.08772547662412,132.39095986965734,749.0609779066073,6.087012443152016,-125.79769134521484,267.5953826904297,280.90387,340.1244593282683,0.001515495253417071,4.1950254519304515,47.344481502502575,1.2341023599731415,69.96272751991417,0.6669392017151096
19,38,56,8,74,20,36.192325751636176,140.9920498898292,797.4437451364411,6.0159375246897975,-125.32112121582031,266.6422424316406,279.95074,348.63437474997727,0.02454367413637291,4.18716296357831,47.49765497895474,1.2177700117999077,70.23897589514328,0.6710615507698229
19,39,57,8,76,20,35.88495339037642,138.848663145055,797.5070286100214,5.987445286417671,-125.15481567382812,266.30963134765625,279.61813,354.4602575182319,0.008558252866554521,4.176057001454486,47.52812449680048,1.202523608555128,70.2627871436769,0.6901115400214202
19,40,58,8,78,20,35.48857738263845,134.8297523444889,781.048196312969,5.956644272989657,-124.93821716308594,265.8764343261719,279.18494,360.23453002799283,0.01103953367338811,4.1774882684383,47.475906282506074,1.2067740602217272,70.22832318177879,0.6823757315428665
19,41,61,8,78,20,35.4885771980408,134.82974920602302,781.0481887613638,5.95664425883099,-124.93821716308594,265.8764343261719,279.18494,360.23453002561587,9.39591104488383e-08,4.177488271509005,47.475906304970565,1.2067740696825835,70.22832321417988,0.6823757354826567
19,42,62,8,78,20,35.40132017160191,137.90558825103207,789.1277111020075,5.949900799219981,-124.89020538330078,265.78041076660156,279.0889,360.18637107696236,0.002513556202895742,4.182784569873757,47.502844321139214,1.189089182335495,70.27717888109186,0.6924759936007738
19,43,63,10,85,23,34.13235603670142,132.58989187600667,759.1601755838868,5.842272369768914,-124.17839813232422,268.35679626464844,284.9924,392.3244594379876,0.03642361047816765,4.178240109897865,47.13620056149939,1.2070002301627782,69.56776804898524,0.7151561950469696
19,44,78,10,97,22,34.11563771242756,136.86275660639808,845.3725315389416,5.840796541396441,-124.16883850097656,268.3376770019531,284.9733,425.6290210416544,0.00014365313966396888,5.556312011080704,48.26819380824202,1.4373461459716448,70.94954584094305,0.6798101278213596
19,45,82,7,77,18,31.64010657710716,169.31086432520442,664.7155662809465,5.624587338011542,-122.69990539550781,259.3998107910156,271.04474,346.8876766579787,0.018337832716818932,1689.3743898624812,38.6770393186279,16.325199622092548,54.68537857562757,0.5338960110247695
19,46,85,11,94,20,31.508489328257603,178.9610203559111,786.3247527839757,5.59253231796654,-122.61915588378906,267.2383117675781,285.53748,405.8525723796888,0.0013894979130782286,2193.4142191921715,50.31174437338462,21.062093964551096,71.2019308332549,0.5598790729626402
19,47,86,8,79,18,31.49856924899692,173.93908969137337,671.9548256624538,5.610116861410048,-122.61248016357422,261.22496032714844,274.53345,352.58149626680535,0.0003147585403288125,1935.3057877843244,38.68814887660172,18.66833617482689,54.70767650562533,0.5247644336940692
19,48,87,9,86,19,31.167085919497424,160.47454716516606,627.5586289494096,5.581686111363497,-122.40617370605469,262.8123474121094,277.7844,377.2572597339122,0.01057977521748134,1935.0159251823284,38.70939273463558,18.743452461802544,54.7512475798344,0.529470443641405
19,49,89,9,88,19,31.06045748088753,170.42051078426636,674.4217970835133,5.5727558961794275,-122.33934020996094,262.6786804199219,277.65073,383.0791356586249,0.0017134078810402493,1935.5086220131388,38.80201596170969,18.680720216650595,54.936694244632385,0.5642006559366336
19,50,90,9,87,19,30.92654972748096,159.25846471926224,626.7033107314579,5.557579774226514,-122.2551040649414,262.5102081298828,277.48227,380.051310155565,0.004320332925250591,1415.2196962490623,38.684006201722866,13.828900357761048,54.699807107784714,0.5531824655107866
19,51,91,14,104,22,30.70425628227306,204.45285464680973,838.9150512981856,5.468209802880551,-122.121337890625,272.24267578125,295.53253,445.2385460450947,0.007213632974839754,2193.6995909889556,50.2978620252324,21.068486482537786,71.17533114530933,0.5383104877778355
19,52,92,9,93,19,30.29169562415345,155.67347324580874,603.3828047324511,5.502656316645464,-121.85063934326172,261.70127868652344,276.67334,397.312821327378,0.013528389404517765,1935.0963657654538,38.81425226415333,18.854198789575904,54.96744853966055,0.5576149917434227
19,53,94,12,101,20,28.64961918078082,154.9714243432531,562.1088121492295,5.340285612788082,-120.7640380859375,265.528076171875,285.4908,424.965478461965,0.02786639355311736,1935.9697502483193,38.81820905468144,19.066250282757146,54.4241926643964,0.5482143200561215
19,54,95,11,104,19,27.993473024151506,143.92936105906622,553.8815325072004,5.290381118327997,-120.31204223632812,262.62408447265625,280.92328,428.16288749007117,0.023168880042888716,1935.1540391764163,38.76331934056235,19.080338985958008,54.4349613218716,0.502189194295682
19,55,96,14,108,23,27.93209924606441,137.96693270276063,510.34042133625945,5.281665606368218,-120.26925659179688,268.53851318359375,291.82837,460.5326499884768,0.0021945965793825225,1935.1604903348366,38.862851341915984,19.393454164929132,54.45674962625251,0.5420294890590368
19,56,97,13,109,22,27.427652381546448,126.51812234718054,491.31191568275835,5.219790413114746,-119.91429138183594,265.8285827636719,287.4549,458.47193658643187,0.018225229435789442,1935.1320406955758,38.84341319801301,19.429559545994582,54.495276951463566,0.5373431063278276
19,57,99,15,115,23,26.998857989061605,122.90127235971238,540.840452335585,5.196026020951594,-119.60659790039062,269.21319580078125,294.16663,481.8174857014143,0.00787845874033249,1934.8108994278155,38.85124188832102,19.52342332017218,54.49693258058517,0.5663650858470665
19,58,100,15,113,23,26.8309736840195,125.88395055720814,521.2974928624673,5.179513560162232,-119.4849624633789,268.9699249267578,293.92334,475.4249581987705,0.006237641049511908,1934.9473357739787,38.87929521219811,19.477646020800716,54.488938161184024,0.5537797209035809
19,59,102,15,112,23,26.807231138836087,120.57160565409265,544.9100771769704,5.177549794698821,-119.46769714355469,268.9353942871094,293.88882,472.27210328753756,0.0004428562183297461,1934.6893368092808,38.744890524971524,19.507376222172386,54.2839398005377,0.5541084799449305
19,60,103,15,113,23,26.735852415162828,130.57397034619697,549.8038921901043,5.16035098943861,-119.41586303710938,268.83172607421875,293.78516,475.35875189102103,0.0026660057010250674,1935.010380257445,38.72890341797158,19.39162098453621,54.2481331168053,0.5522035208686258
19,61,107,15,125,23,25.853127041303008,122.07262238292614,503.18244669389856,5.079296073811306,-118.76106262207031,267.5221252441406,292.47556,512.3284515288316,0.00839345335966538,1935.2318861669464,38.78985446855006,19.56434315040949,54.36874854062112,0.5600394408601541
19,62,112,16,134,24,25.797623352930415,134.1197137015192,731.789929151778,5.070159704202719,-118.71923065185547,269.43846130371094,296.05545,546.2101428354081,0.00042988765363089566,1939.8685478419263,39.26587891301482,18.794166015469035,55.37876976482263,0.5942180805517977
19,63,113,18,137,25,25.47466499644843,119.83568565616913,635.7431284439763,5.047162082982289,-118.47344207763672,272.94688415527344,302.891,561.0885024929132,0.012597856378507227,1939.9679282603959,39.15742781969503,18.987667841976016,55.03631681972647,0.6047718145060987
19,64,114,18,136,25,25.297519087927608,121.33386060277591,640.3667013598823,5.024236698249638,-118.33741760253906,272.6748352050781,302.61896,557.7351966995683,0.0069780655100165415,1940.0162764361953,39.230922545851016,19.04720660401975,55.0719723954963,0.6046103412841879
19,65,115,12,133,22,24.305925101389647,136.90973919981826,565.1969615196053,4.827016439921609,-117.5753173828125,259.150634765625,279.11337,530.3443836676706,0.039953246460226965,1961.9944384192843,46.24772493626416,22.933349388397353,61.74445715321144,0.5451203900749438
19,66,117,12,133,22,23.311235872233876,125.30938319037118,556.6885743486454,4.82701643992161,-116.74285125732422,257.48570251464844,277.44843,529.4809046494593,0.020887890773289935,1961.9944384192838,46.24772493626417,22.93334938839734,61.744457153211464,0.5451203900749437
19,67,120,12,139,21,22.58095851271949,134.62187385039616,540.2013470055726,4.751885896571789,-116.1221923828125,256.244384765625,276.20712,540.9398774989286,0.010624743188135768,1960.9412600064184,45.646162633564046,22.928690182129046,60.80789001432525,0.5242987337325732
19,68,122,12,136,22,22.13457456752072,107.24304266464473,507.73518461488635,4.699605260684468,-115.73290252685547,255.46580505371094,275.42853,537.7453611863849,0.009977908721258975,1961.1342428959615,46.262166192771694,23.054194876262493,61.65580611504673,0.5384446347956208
19,69,124,12,136,22,22.13457456752072,107.24304266464473,507.73518461488635,4.699605260684468,-115.73290252685547,255.46580505371094,275.42853,537.7453611863849,1.1294482048514145e-07,1961.1342428959615,46.262166192771694,23.054194876262493,61.65580611504673,0.5384446347956208
19,70,128,12,136,22,21.858775357121395,114.92583119363363,527.5765137863685,4.665719100551737,-115.48851776123047,254.97703552246094,274.93976,537.5024252831302,0.0031351711954358433,1960.973407947781,46.279618989646636,23.127632284607596,61.6829791576953,0.5500559166440843
19,71,148,16,178,25,21.76210547202796,123.58511289397727,589.2877110493486,4.65920769387634,-115.40198516845703,262.80397033691406,289.42096,689.992788637422,0.0002070285569564343,2001.7856563287985,25.06615404410997,26.295407240110407,40.667685849399774,0.5993948703427464
19,72,173,16,188,24,21.55890127230977,142.99111244477274,637.3391310517172,4.642887112014767,-115.21898651123047,262.43797302246094,289.05496,714.3222420167342,0.00038576255928390125,1946.7356851816974,44.30063364654593,18.55973621119869,61.57904803388097,0.4916085186382216
19,73,178,18,208,24,21.242872067965386,139.78126883206272,666.6368971175649,4.579861312215093,-114.93260192871094,265.8652038574219,295.80933,777.6063299625738,0.0029523036517667784,1948.390639716006,44.43708307912736,18.448090160405084,61.64380678734331,0.4776775631200836
19,74,179,18,208,24,21.078482656663184,133.86108817091116,656.8595572893626,4.584955829873634,-114.77960205078125,265.5592041015625,295.5033,777.4458646722111,0.0077676366046526635,1948.3975504304892,44.43628163234142,18.444737292598717,61.64366816528625,0.4773287541934247
19,75,181,18,211,24,20.908664149496637,137.72970132976357,666.5463800478356,4.571851561310725,-114.62179565429688,265.24359130859375,295.18768,786.8204473845494,0.004044672828487108,1948.4962790181303,44.43108013724478,18.423763443559565,61.62779050111558,0.4748413429064956
20,0,1,1,1,1,412.58586072762574,730.4523871914791,1582.3107316995613,20.307205063959817,-172.77627563476562,347.55255126953125,349.21613,174.40569357478955,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1,3,3,390.28395824412405,625.4418668169521,1297.2338961373014,19.49132766844979,-171.69979858398438,345.39959716796875,347.06317,176.64475161984424,0.027784853557762147,0.0008587232338695738,0.0005520475415440127,0.0008587232338695738,0.0005520475415440127,0.5481543731415411
20,2,4,1,6,4,306.7381792532936,431.9560934837415,637.7867122395244,11.933421071546146,-174.53521728515625,351.0704345703125,352.734,184.9843549348033,0.2408799104615204,4.1683204282925,9.68491423559565,4.1683204282925,9.68491423559565,1.117868311478283
20,3,5,2,5,5,103.09119178725791,192.7777906261303,235.28263599525872,10.148347592673543,-145.73309326171875,295.4661865234375,298.7933,155.4100747879137,1.0903806786901156,0.3007035877173601,0.19331336312491681,0.3007035877173601,0.19331336312491681,0.715253735577591
20,4,7,2,7,5,99.17077510299715,168.81315741234476,162.59481406043182,9.934191164436093,-144.97727966308594,293.9545593261719,297.28168,157.876047770539,0.019385240784968436,0.3363087498893616,0.2918634336709619,0.3363087498893616,0.2918634336709619,0.768810306858074
