Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,28,38,2,40,14,0.06703768881987031,2.614947864150723,7.035742479447057,1.4346455049891196,-261.7722473144531,0.2447461996016742,0.17470938068367983,0.06433311500414528,0.07509748215722706,0.00029609515210864,0.00027876592563937997,0.00177549041143472,0.00167139376602021,0.0789169680749461
15,29,39,2,41,14,0.06363537126203296,2.688338634837053,6.512436199075914,1.4090619514247151,-259.4326171875,0.2339851710738949,0.16273215061045665,0.06472321466482149,0.06201656534935221,0.00075279334326551,0.0009549114467611701,0.00443174886325918,0.00543753905200171,0.07424507404810707
15,30,40,2,42,14,0.06274673390082713,2.348072030832063,6.174030073778125,1.399007189064222,-258.81256103515625,0.23113324936741322,0.1595579605477541,0.06733228538802996,0.01652878109692357,0.00026480720497678,0.00024792655290985,0.0015877094683642598,0.0014864805564184,0.07616122666758271
15,31,41,3,44,15,0.060578488307147814,2.6830066267026824,6.698079758525429,1.3862662201782412,-257.2656555175781,0.2286177808714068,0.1644126071843621,0.07605541541050319,0.040927900399474824,0.00029162198130787,0.00030109178178831,0.00174824477684867,0.0018053838595494102,0.08088366129518955
15,32,42,3,45,15,0.056382544826062114,2.670929589339616,6.013623370847398,1.3591996272326885,-254.1792449951172,0.21442196791019605,0.14861268587169688,0.07556508577144871,0.08173228874945059,0.00027873116740517,0.00028513881447439,0.0016710481954147001,0.00170970373428742,0.08041753991979488
15,33,44,4,47,16,0.056326187759283865,3.169955532173101,6.627599932844854,1.352986016689852,-254.14376831054688,0.21885825157464173,0.16120457916161673,0.08642291073682985,0.0005606730873487679,0.00026853957346846004,0.00027022392834328,0.00161048854844659,0.0016213791674625701,0.07873493317534144
15,34,45,4,48,16,0.050721539274652984,2.8290952767471627,4.799794728066801,1.2826165127593745,-249.9478302001953,0.19955921401048998,0.13972471821259597,0.08463292579930062,0.11488264859040628,0.00027560001577861,0.00028316909712951,0.0016518149134995702,0.00169831887784275,0.07327939849040287
15,35,46,4,49,16,0.05024439109257969,2.8164755680565765,5.680446693696684,1.3200596407924292,-249.41783142089844,0.19712150733284123,0.13701143597628881,0.08746493678519154,0.010101232621787509,0.00027654153553567,0.00031710762132793004,0.00165747434233799,0.00190066728143339,0.07519479709583829
15,36,47,5,50,17,0.04557370839043275,2.722237934752971,5.069557271265179,1.2826165127593745,-245.57864379882807,0.18406278550974486,0.13013142617607823,0.09000340129733629,0.1017449104313779,0.00027560001577861,0.00028316909712951,0.0016518149134995702,0.00169831887784275,0.07327939849040288
15,37,49,6,52,18,0.04228932448636958,2.5925024046618708,5.0532193034793655,1.2551479324092516,-242.75555419921875,0.17567756300637297,0.12845309407318925,0.09750711511913407,0.03743433586607992,0.00028974271951317,0.00030952353830445003,0.00173662985987132,0.00185617884504693,0.07214355198576053
15,38,51,7,56,20,0.038243979306392985,2.4210405384220697,4.717450281508211,1.230829749121781,-239.1146545410156,0.16353085817746243,0.12258804390201423,0.11531868403603944,0.04817822183401307,0.00028569430512263,0.00030755330223332,0.0017126879622764099,0.0018435526004194802,0.07212645430495648
15,39,53,8,58,21,0.03629972509285421,2.6082547926587347,4.599548031305514,1.2156826466487218,-237.30050659179688,0.15978621956709124,0.12607460799222409,0.1243543088664318,0.024031795961022652,0.00026842931647879,0.0002832142965304,0.00160871285820994,0.0016983325586894498,0.070882995028863
15,40,58,10,67,23,0.036292880371130355,2.608447146477518,4.591340432501767,1.2156826466487218,-237.29405212402344,0.16895544682937413,0.1515885578448281,0.1675379354257382,3.420384652151456e-05,0.00026842931647879,0.0002832142965304,0.00160871285820994,0.0016983325586894498,0.07088299502886303
15,41,63,8,68,23,0.035639520233477814,2.966028934166781,6.00945446977852,1.2087677060192357,-236.67446899414065,0.15690678645916906,0.1228697282819486,0.17078501620573092,0.0032845862712451257,0.00268658661259561,0.00042214572644249,0.00467625281181026,0.0031787536631085896,0.06912755500434568
15,42,66,8,77,24,0.0341421015077911,2.832477622642249,4.8927071267847335,1.1978301977070842,-235.2335205078125,0.15027920563354896,0.11549320656879265,0.2095395948569552,0.012722853792211204,0.00261898200488117,0.00279197015264398,0.00666016178727961,0.01865177820690574,0.0822794875332086
15,43,67,9,76,25,0.033568245910282124,3.129128694228956,5.75851486402868,1.1940641931098042,-234.6737060546875,0.15230382019670932,0.12540092031572508,0.20871899324153687,0.014831851579695646,0.00279050959705909,0.00246768259802772,0.006869760059507871,0.01822024221772638,0.07969785841639869
15,44,68,9,76,25,0.03300781163109518,3.1326546047532795,5.79241333295448,1.1892954614351494,-234.1229858398437,0.14977080616406985,0.12258164489292911,0.20800934593635031,0.014590448017102992,0.00278370002695545,0.00247301691764211,0.006782022116845909,0.01813789533487414,0.07947885403097872
15,45,69,9,77,25,0.0323562369033264,3.0198283376395323,5.401384739971132,1.1843973677997863,-233.4774169921875,0.14680153990858635,0.11927681266074149,0.2113270509103737,0.017102721559292124,0.00263513242270842,0.00272323786662282,0.006618390075195569,0.018525122565427148,0.08427268338948517
15,46,73,9,80,25,0.03073589980620148,2.844562632802343,5.597397225450974,1.163601369551733,-231.85369873046875,0.13933331733180393,0.1109647046272438,0.2216980592537989,0.01079901853348187,0.00177260185660897,0.0015746087738528099,0.00397303058768885,0.00446898534661598,0.07773778765312958
15,47,81,10,95,26,0.029354071936627504,2.700144819475618,5.549586409999977,1.1598549260117224,-230.42745971679688,0.137372849250574,0.11643706040887264,0.28691103834600784,0.004701207892693039,0.0018595690606579298,0.00143217326777716,0.00465571474838832,0.00497596738129668,0.07895599052416988
15,48,83,12,101,28,0.029152772704126903,2.81974096450506,5.794152280565701,1.157758833894453,-230.21841430664065,0.14561026815334924,0.14091391006100584,0.32150124761607385,0.00276992536951083,0.0018232940693566802,0.00102863003186796,0.0043768473888223195,0.0041063286225236206,0.07391475679919471
15,49,86,9,96,25,0.026767036907575623,2.760413727979663,5.43905351545272,1.1382823315091906,-227.6937561035156,0.12019983945132172,0.08966910954384305,0.2827324549458935,0.02229556419356948,0.00188234222542069,0.00114237699421977,0.00484260825182941,0.00496626621120815,0.08176022348973506
15,50,87,11,98,27,0.02656647590523066,2.6814859304002057,5.985745843705002,1.1367170399541906,-227.47750854492188,0.12840413238093354,0.11410922888382677,0.30048021023532445,0.005729004679914601,0.0019294145512551702,0.0013689654518395599,0.00517863774058566,0.00481189076065406,0.08033851834186764
15,51,88,10,99,26,0.02607948790798219,2.834172045064319,5.332641061057667,1.1330774185863055,-226.94973754882807,0.12137721514154545,0.0986338653119675,0.29923096490429874,0.013981664317810562,0.00188550859104628,0.0011493425324988,0.004866085828836729,0.00502674055137306,0.08209560345756317
15,52,89,10,99,27,0.025362877615780093,2.765800286254257,5.457146240203783,1.1270402777475126,-226.16622924804688,0.11777350228141104,0.09462296641730927,0.3030385318791967,0.020757334672415792,0.0018909503609066299,0.00122608296483512,0.004928500569352999,0.00522900939240203,0.08336223901000048
15,53,90,11,103,27,0.025344008120369233,2.7780617144492536,5.44685050116467,1.1268919181645434,-226.14547729492188,0.12227751171726027,0.10729026563028993,0.32001136069357555,0.0005501164872520015,0.00188606639468915,0.0013375186929198099,0.00488336523454891,0.00540263390453591,0.08210610650603069
15,54,98,13,109,30,0.024926549746378264,2.6685222226268985,6.582685914117359,1.122707471637919,-225.6851043701172,0.12935896048450385,0.13048058170780802,0.35972698808236664,0.0015248733897567563,0.00172357697672966,0.0009564480635079499,0.0051056323603051405,0.00394443042303265,0.0781686595931795
15,55,109,15,122,32,0.023153154424834593,3.2438051077586136,7.144422221992079,1.1078167931874146,-223.6962738037109,0.12941033381576542,0.1458462662639455,0.42432993820835874,0.004790029692766574,0.00081753453923534,0.0011545540525518898,0.0051151440951028105,0.00502277406899034,0.08490443209451078
15,56,111,16,124,33,0.023153154460501185,3.2438050958795994,7.144422242636906,1.107816793425614,-223.6962738037109,0.1340097909708984,0.1586199681999964,0.43818813657608424,7.926939457511257e-08,0.0008175346062906499,0.0011545540312645,0.00511514408709396,0.00502277405288803,0.08490443215546914
15,57,114,17,130,33,0.022255883754678605,3.1742013960234328,7.061584366921188,1.100208474886523,-222.66912841796875,0.13388493693221767,0.1661352204301215,0.46391544154175623,0.009070784295499689,0.00191680474952407,0.00170754277424423,0.0114318950798244,0.00499275219411984,0.08353647529742028
15,58,122,15,140,32,0.021293761919454732,3.1423301895238085,4.690484324024189,1.0920572325858349,-221.55154418945312,0.1195457418456418,0.13486710243577263,0.5020055350860945,0.0037010432988057434,0.00217631923514232,0.0009370338601777399,0.01128178031854055,0.006892521341642791,0.07969577471665837
15,59,136,22,159,37,0.0195793556351968,3.157533270143149,4.724755014887727,1.076933917274801,-219.5170745849609,0.1423844861522905,0.21386688817135233,0.6140591807123179,0.003850122728356195,0.00265139474745596,0.0023824768086095098,0.01421960309301629,0.00949870439113344,0.07944779345054566
15,60,138,23,165,38,0.01950253215267226,2.8207864287949747,5.232200792353712,1.0764017596215327,-219.424560546875,0.14655842895299886,0.2261668842628376,0.6475507997062199,0.0012258170428868,0.00274269573628192,0.0012644871976187299,0.01431006792103566,0.00846608366820089,0.07775957212551105
15,61,139,21,166,36,0.01922043542533569,3.175739375896344,4.7344033229686,1.0736792739097307,-219.0839233398437,0.13579276840354845,0.19887587839517665,0.6402293015879488,0.009024378138804091,0.00272878761595663,0.00251555827963357,0.01453965433822286,0.009689753058729909,0.07796050701687578
15,62,141,22,168,37,0.01910731669584948,3.1716188317805702,4.743616309032763,1.072666946587243,-218.9468688964844,0.13976184951852955,0.21094773701475336,0.6552298080310992,0.0018154316763428523,0.00283416649018415,0.0026250137715225002,0.014936322392984942,0.00989085721955861,0.07781848537666443
15,63,142,25,171,38,0.01807085467206073,2.8945296466973214,5.959283582421168,1.0637571257195404,-217.6791076660156,0.14772920752144886,0.24277845588788063,0.6734434430923163,0.03358716466515266,0.0027597289942413302,0.00100561101082712,0.014283373919136099,0.0069602445003152606,0.07842584693020324
15,64,152,22,176,37,0.018035945834142374,3.1255476285357866,4.486098513530337,1.0633187769764485,-217.63604736328125,0.1337327820385359,0.204237608107739,0.6907887456272703,0.00011411170671317074,0.00217760302977291,0.00121026294387447,0.01078659107586516,0.00752576605841186,0.07982233559326243
15,65,161,25,185,38,0.01786195997014534,3.1578799332091645,4.680513697755863,1.061569130855587,-217.42092895507807,0.14654172560212422,0.24145683014744165,0.7387792191119565,0.0006331714535349262,0.0022309222299997,0.00094389079018038,0.01160811465843657,0.006767998129548159,0.08021675781446816
15,66,162,25,184,39,0.017504334105234578,3.1303121175625424,4.65154007358975,1.0584788051379757,-216.9768218994141,0.1444990742273051,0.23918349258376614,0.739678805457525,0.011766449691378153,0.00225120648231378,0.0009414784903973201,0.0116173399973667,0.00692290050881036,0.08021279120942211
15,67,164,25,188,38,0.017392120600544535,2.876599035207566,5.3100375669381785,1.0575568000049154,-216.8369140625,0.14385557412575153,0.2384671363146862,0.7520975229505938,0.0018532244686823565,0.00241950303770405,0.00124957034262624,0.01216496545049928,0.0073105876981003,0.08230511969543172
15,68,165,26,189,39,0.016580901839183242,2.846668160744952,5.277009251409021,1.0498785934555512,-215.81753540039065,0.14376644279965578,0.24602236955357618,0.7618048275461093,0.027008419599893835,0.00269055620577516,0.00125795411094312,0.01220146558002355,0.00739361195505704,0.08184167205459081
16,0,1,0,1,1,0.873916709164258,15.989630306442388,27.239312292100102,4.091501223441746,-418.5467224121094,0.956624766521544,0.9517232390688478,0.13040471001827936,0.0,8.948948471289001e-05,0.00010078764393712,8.948948471289001e-05,0.00010078764393712,0.09514399027739184
16,1,2,0,2,2,0.853354414455841,14.37652302552648,29.5843128399992,4.050129433157384,-416.8703002929688,0.9489141348106395,0.9431412976202417,0.13002832517367333,0.04423946638768369,7.146368279231185e-06,8.923227797216812e-06,7.146368279231185e-06,8.923227797216812e-06,0.0681199006868958
16,2,3,0,4,4,0.5639738876115845,10.44497439427732,21.854475246009628,3.317899014229256,-388.1820983886719,0.816963979294021,0.7962804556678058,0.09840613041747442,0.7607036766187842,8.901145300472e-05,0.00012011343258985,0.00017802290600944,0.0002402268651797,0.11511700858672799
16,3,4,0,4,4,0.5549510988562255,14.363032713649767,25.943113328555167,3.2647384691995605,-387.1471557617188,0.8122038050233292,0.7909823321055512,0.09708790115783505,0.029236922111450812,0.00018782498094417,0.00040857544787626006,0.0003756217309018,0.00081700870675035,0.1381674845648419
16,4,5,1,6,6,0.3681772535993221,9.574789347878252,16.49849011495382,2.72563617699605,-359.47906494140625,0.6895450638861061,0.6621171674433057,0.0681089561821308,0.7314499626977692,0.00042922274325142,0.00057919981415005,0.00085844548650284,0.0011583996283001199,0.12756111506432016
16,5,6,1,7,7,0.3654869303684575,8.859784832139558,15.75439457644688,2.704397441319152,-359.0296630859375,0.6874780593064403,0.6598165701009271,0.07123985530560906,0.012830434823542907,0.00023286883007248,0.00029682648076143,0.00046566311753933,0.00059350965687162,0.11282262476856716
16,6,7,1,8,7,0.2929409723845811,8.146815538764342,14.70515337264372,2.4462483521347345,-344.6191101074219,0.6211973382999835,0.5860459778017352,0.05517107282985053,0.38228947343002595,0.00031597832373858,0.00041972909074574,0.0009479349712157401,0.00125918727223724,0.12115613885959768
16,7,9,1,10,8,0.23934871002408972,7.37175758543646,12.855051993434754,2.244928648844357,-331.7701721191406,0.562099198533923,0.5202695907646838,0.04534023546439377,0.17003966389745487,0.00024167023639692,0.00032208767091425,0.0009666809455876901,0.00128835068365703,0.08328093447530319
16,8,11,1,12,9,0.22081192642343034,5.565585231480671,12.55016120055308,2.176830091279549,-326.7244873046875,0.5388917874115406,0.49443970903552104,0.04601297721735132,0.06648110255029535,0.00021116813841932998,0.00027876633479789997,0.00105584069209667,0.00139383167398952,0.07527337488438521
16,9,12,1,13,10,0.1969055254317942,6.763561167092777,13.288136763449492,2.066213870529865,-319.73699951171875,0.506753136685766,0.45866924824876387,0.04161046413647438,0.18608316795294497,0.00021204488490702997,0.00028301129840387,0.00106022442453515,0.0014150564920193801,0.07335215231270145
16,10,15,1,16,8,0.18454118478229137,7.096636623442382,14.137792049291669,2.072230366041809,-315.6919250488281,0.488147990004378,0.43796172210030127,0.04064169438087434,0.03456755080433134,0.00019738931127218003,0.00026323484047142,0.00098694655636094,0.00131617420235711,0.07204238448457823
16,11,16,0,17,9,0.1774722307410372,5.2914225645279735,12.39718994307954,1.9894692955194373,-313.4491882324219,0.473233160951945,0.41370725081189996,0.04306058986356461,0.06186922852166212,0.00016683668447228,0.00022196049283823,0.00100099950666025,0.0013317329349624,0.07067763614994585
16,12,17,1,20,11,0.17315250035861923,5.292799553537336,12.44948477448093,2.019172914030517,-311.89227294921875,0.4706716529678135,0.41851050060753464,0.0546806330309504,0.038797901792968596,0.00017935105047832,0.00023694253211493,0.00107610630286992,0.0014216551926896,0.0717073427396258
16,13,18,1,21,12,0.1668484480899663,5.569752582086861,12.66888915706674,1.9894692955194373,-309.701416015625,0.46059490036872297,0.4072950597678966,0.05730362152564466,0.05804531884699957,0.00016683668447228,0.00022196049283823,0.00100099950666025,0.0013317329349624,0.07067763614994585
16,14,19,0,20,9,0.1477242327053354,6.348066069100193,8.859792392050101,1.8641395288915847,-302.66766357421875,0.42364400021952975,0.3585142616891146,0.03764283538368049,0.1874800143680074,0.00024980753586418,0.00038242942197115,0.00149900468236612,0.00229481069988215,0.06868538755992648
16,15,20,0,21,10,0.1444002164715347,6.188240600986117,9.027075019065062,1.8496440319469047,-301.35986328125,0.4176288288045496,0.35181936242372347,0.041640775060356926,0.034510429299824584,0.00021304669211543999,0.0003038769143865,0.00127842741433413,0.00182346552528778,0.06518828514874184
16,16,21,0,22,9,0.12967746059470184,5.0121369684381465,6.6069781605142905,1.7787011369950223,-295.2860717773437,0.38969268501312193,0.3207264237020934,0.03378489244234372,0.16066623504494543,0.00026354680363401,0.00040865322850852,0.0015814402889851,0.00245215353910639,0.07850921755589801
16,17,22,0,23,10,0.12357200610126376,5.124692982646119,6.955507605439919,1.7491269342003204,-292.6112976074219,0.3773901758189098,0.30703372167725,0.03629122100192855,0.07072219232557495,0.00025150778767058,0.00038602068978808,0.00150918559303107,0.0023163282847167297,0.07635416981828753
16,18,23,0,24,10,0.11966805983612551,4.970687029692398,7.128930969516851,1.7299385767177509,-290.8488464355469,0.3692838571658568,0.29801137482735807,0.03698592073954941,0.04660549610635382,0.00021474688653094,0.00030746794214227,0.00128860832499909,0.00184498311012236,0.07206805053690817
16,19,24,0,25,10,0.11571193254459884,4.8301197306581685,7.264456436867486,1.7033648312461749,-289.0339660644531,0.36093639265731925,0.2887206023443564,0.03762063706815677,0.048394697326926576,0.00018796868653056,0.00023100626383876,0.00112769213262444,0.0013857297300539201,0.06874944563264004
16,20,25,0,26,10,0.11418252275350643,4.736822492212539,7.507515807681976,1.6971217292626677,-288.3104248046875,0.3576084956330563,0.28501665111750124,0.03965445580004521,0.01903607668238721,0.00015689382270263,0.00018020939972008,0.0009412097649154399,0.00108083193918793,0.06615717494308566
16,21,26,0,28,10,0.11066000995165874,5.135850961343383,5.406976739158461,1.626454551031198,-286.89996337890625,0.35112113873620765,0.2777961372458444,0.04383245820695977,0.04456557289033281,0.00027993212286099003,0.00032111640529822,0.00167991683559632,0.00192715792280603,0.08112400765037761
16,22,27,0,29,11,0.10620844247494189,5.0165233717309805,5.619421013494602,1.6044312967820498,-284.70135498046875,0.34100873360667877,0.26654104814591395,0.04752838704764035,0.05781777461870457,0.0002432460442221,0.00026470153717098,0.0014597865372082,0.0015886710744033201,0.07787262548402488
16,23,28,0,30,10,0.091654547709705,4.628647183772896,5.31832547590164,1.526980140267828,-277.0467224121094,0.3058015790702241,0.22735541061430253,0.03705851004310316,0.20198704493478167,0.00028259208319443,0.00031128408359589,0.00169579530681752,0.0018680449903913901,0.08206516421860582
16,24,29,4,32,14,0.08358611404396941,4.439895362644748,6.537146118658866,1.5312066388752157,-272.2084655761719,0.30194605266833224,0.25368149710397475,0.05057756170109801,0.12171812292741756,0.00018056023589258999,0.00020107760859543,0.00108370777368242,0.00120689345245514,0.07246730373086768
16,25,30,1,34,13,0.08124086958992409,4.695800150839275,5.875806707491062,1.526980140267828,-270.81072998046875,0.2817188562162924,0.2082056336415258,0.052319247097868886,0.03685554936815468,0.00028259208319443,0.00031128408359589,0.00169579530681752,0.0018680449903913901,0.08206516421860582
16,26,31,1,33,12,0.07700399294652656,4.600559419195761,6.029046840888331,1.50041944988333,-268.22882080078125,0.2698434755658751,0.19498825001153755,0.04227643272740983,0.06840368678876646,0.00024615707432922,0.00025896104854331,0.00147716492277951,0.00155406382488265,0.07895544073179325
16,27,32,2,34,13,0.059043855193012806,3.4539691680977933,4.576494989340773,1.3688972619560775,-256.162841796875,0.21894597925780696,0.14599344347290713,0.0334495331679265,0.3200317976154525,0.00024523147950415,0.00025027807666004,0.00147171620246677,0.00150226501336504,0.08852127960964935
16,28,34,4,37,15,0.050579875533876384,3.2430932402921333,4.696477314995134,1.320575786597626,-249.6864471435547,0.19835699384039374,0.13838655743268075,0.041832680784417806,0.085616941984954,0.0001764087256613,0.00019666236063984,0.00105876557401941,0.00118047506734415,0.08048700256310821
16,29,36,5,39,16,0.0504360058021955,3.237745982008924,4.638814330696286,1.3186556930402191,-249.57188415527344,0.20242952343936313,0.1505737261959742,0.051915797623593836,0.0015224130400175175,0.0001756412603277,0.00019562281927987003,0.00105416078201781,0.00117423781918433,0.08082072041828128
16,30,37,4,38,16,0.04927224599595789,3.1595601603841423,4.253926237846036,1.3090927101578416,-248.6363220214844,0.19352698833390264,0.1330108778803125,0.04713598106947084,0.02480614427827631,0.00025511977145739,0.00026798302192670997,0.0015308899243755701,0.00160841098170381,0.07971244027288779
16,31,38,4,41,15,0.045465996027382945,2.7534716606115057,4.135643046473247,1.280260594875377,-245.4888610839844,0.17905037660441664,0.1168983009837402,0.05039255407562794,0.08341110342589714,0.00026668096827134,0.0002822910108221,0.0016005337187253998,0.00169438337965791,0.08275648736129435
16,32,39,4,41,15,0.04324114387419672,2.631901454006093,4.140258156314308,1.2687019632049217,-243.581787109375,0.1702788715665315,0.10713558878268037,0.047925922944052374,0.050464149537876,0.00027441916962948,0.00030376349242385,0.00164696468354399,0.00182283287110384,0.08007697487735702
16,33,40,5,43,16,0.043169710417931995,2.5856083239126773,3.988343516339961,1.2677604137206762,-243.51983642578125,0.17459338920674383,0.1195919510601738,0.05840908605200778,0.0016422204374349403,0.00029014175322785,0.00032383549049094004,0.00174131322633009,0.0019432216742244,0.07903605068278065
16,34,41,5,43,16,0.043073779281495944,2.587759737218402,4.001757302324606,1.26709792721942,-243.4365234375,0.17421019468667812,0.11916546990265749,0.05830157070618953,0.00220709510163584,0.00028846568161474,0.00032169229585249,0.0017312554048696399,0.00193036715993475,0.07914184051664833
16,35,42,5,44,17,0.04227511351562761,2.6156816684191297,3.796224610993282,1.2610948852987909,-242.7391662597656,0.1710027302258645,0.1155955395220846,0.06441719574999738,0.01847575478370235,0.00028129380144793,0.00031144469491799,0.00168821322863211,0.00186884927338706,0.08088880531474966
16,36,48,7,54,19,0.038672796400455275,2.8286806073261435,3.9279124487041135,1.2335894997734995,-239.50885009765625,0.16534394375097466,0.12460600981111429,0.10453035677454459,0.014263823249608737,0.00030073820086465,0.0005843931551985299,0.00180661866414394,0.00509657176743752,0.08561253458463898
16,37,50,8,55,20,0.03830408020317411,2.7364144035544835,3.8784243956057054,1.230890404859194,-239.17002868652344,0.1683850063423606,0.13564509396036184,0.1115277966074231,0.004488102872913358,0.00030993592953431,0.00063023339554752,0.00186196551136808,0.00557369957917048,0.08769782843474253
16,38,51,8,58,20,0.03819815920284701,2.678306176072965,3.936758551147981,1.2304751910612417,-239.07241821289065,0.16793605115099436,0.13514533135080092,0.12299007033771248,0.002585826094129113,0.00029752147512634,0.0006215618096127599,0.0017874454041765,0.005520147854703171,0.08686399775900892
16,39,52,8,58,20,0.03472322840379163,2.962182425720333,3.951246831746965,1.1990702734580407,-235.7977905273437,0.15287454141230902,0.1183818216540369,0.11877440059328277,0.0868071632383292,0.00042450743912838,0.0005396692765028,0.00253939197513175,0.00338615313317776,0.0862254491227191
16,40,54,9,64,21,0.03295635529676508,2.738752884603948,3.780180265100261,1.188603655834269,-234.07223510742188,0.14953738034470382,0.12232184512406646,0.1437476502494644,0.02283393334993074,0.00042414722916457,0.00048553590260198,0.00253905874505047,0.0030892514797650197,0.0861998168238511
16,41,55,9,67,22,0.030425003628660328,3.327669135720174,4.985089023896007,1.1681066715115964,-231.53009033203125,0.13784489436814942,0.10930807796317188,0.15626641603600208,0.06735213066780353,0.0004956188116851401,0.0039714725278053,0.0030998313608440803,0.00634668396713441,0.08504995258166168
16,42,90,14,99,27,0.03070266989816029,3.5627262538921145,3.747774356359306,1.1711506739504276,-231.81317138671875,0.16214419932627946,0.17462499055186312,0.31032017072195006,6.156807280627712e-06,0.00212096030411995,0.0022984856205436302,0.0050597206087977095,0.005016523405781461,0.07758299008871652
16,43,92,15,101,28,0.02944068813506572,3.6541482344297327,3.642825451224227,1.1604064238397518,-230.51727294921875,0.1607832271407274,0.18076450702072389,0.3218861330344824,0.013306360932318477,0.00205874814619473,0.0023966698358136697,0.00451029058610926,0.00668833631625042,0.07676669755513688
16,44,93,16,101,27,0.02743534941354697,3.79725702031619,4.653959391301062,1.1417516963376912,-228.4105224609375,0.15569277568845527,0.18275311427614055,0.31443672713425624,0.055741406935701454,0.0048399560680084195,0.00307003776676337,0.00757133300733379,0.00792024824921965,0.07679531530884179
16,45,95,16,103,27,0.02606448357060666,3.950903397978105,4.346838866132203,1.130497199224162,-226.9341278076172,0.14890216173644105,0.17519519345343484,0.3210324913128915,0.019555228555452817,0.00486413617483907,0.00328368352893564,0.007736829746945411,0.009742730544005759,0.07772262171911987
16,46,104,17,112,28,0.025378570294200393,3.872120483042412,3.998148788216332,1.125597707038722,-226.18374633789065,0.15005027147156114,0.18412726308315164,0.3635648040076864,0.0022081314953470636,0.00482656556405138,0.0030558017310514897,0.00747740983873908,0.007722025315241091,0.07501538102908453
16,47,105,17,113,29,0.02527065703800631,3.8681288839091192,3.9953995694987294,1.1246615235277375,-226.06509399414065,0.1495045351001269,0.18351979235266702,0.37282183143978886,0.003142444787341993,0.00482725853857594,0.0030443975505624,0.0074708520873748106,0.00762774042101681,0.07501760340929929
16,48,117,20,128,28,0.024826920757444745,3.495894482537772,5.012609773121386,1.1182899194726397,-225.57684326171875,0.16105721824078906,0.21934103567552518,0.43153554115432047,0.0010956898001575482,0.00437141496978901,0.00417925727594307,0.008212454396545681,0.00816118835233827,0.0832064066023579
16,49,122,19,131,28,0.02229834508440271,3.415604845092425,4.508076337981498,1.0999929485919002,-222.7181701660156,0.14330941666143823,0.19193346545836648,0.44073407584202345,0.015136056554064628,0.01205522389818422,0.00720123419457819,0.01630222805429657,0.01133316110546512,0.08415746839424769
16,50,126,20,135,29,0.02094445797719014,3.648630753361535,4.293076521766821,1.0879714172669168,-221.14175415039065,0.14065821589403857,0.19663689071227097,0.4619976935009605,0.01044046752935554,0.01095520388981751,0.01323396187051143,0.015433673127507869,0.0170514662609192,0.08450556473932709
16,51,137,21,146,29,0.019795454405007955,3.7909126640189807,4.330690463497102,1.0788742004140794,-219.77664184570312,0.13897889749181655,0.20242210684609754,0.5079982039740157,0.0032852003894155435,0.01135438225964925,0.0117377384758951,0.01631413049067221,0.015401742634953289,0.08461515828244451
16,52,155,23,164,30,0.019776846751945562,3.3596523216636616,6.04441270734635,1.0723952447998546,-219.75979614257807,0.14810033071231088,0.22788299611536644,0.5933139310651172,3.870108941675186e-05,0.01043244989366192,0.013637657343410789,0.0174570779971544,0.02125430578450185,0.08461818217602872
16,53,156,22,165,29,0.018099405272127667,3.514706575575885,5.815863965602121,1.0629566142964522,-217.7144775390625,0.13409351827171131,0.20463908193774985,0.5878395836744698,0.05395894815388455,0.013254356572153311,0.01135200695301914,0.018232115252441318,0.017005157008278652,0.08473131904911683
16,54,166,23,178,29,0.017339775627459083,3.5587497395431926,5.497875073029984,1.055561258793437,-216.77194213867188,0.1343578242355515,0.21258754708294897,0.6430719040801964,0.002498889837336837,0.012983486665681221,0.015855551032339828,0.018492138682452218,0.01899079643355043,0.08471854467347249
16,55,168,24,180,29,0.016958091072895937,3.616489956625892,5.480628586919197,1.052768712358672,-216.2933959960937,0.13675622891114225,0.22291132440060682,0.6511377547891523,0.006339957555415968,0.01300847080672557,0.015823640012537908,0.0185956365060393,0.01860634870162122,0.08477654736144304
16,56,169,24,181,30,0.016946685595522332,3.611313290939511,5.480431654941111,1.052608462125696,-216.27908325195312,0.1366903980576952,0.22283799175648922,0.6633739063575942,0.000346337395510783,0.012993090581644759,0.01582130418340455,0.018570556936315617,0.01877237758693495,0.08477067920769835
16,57,170,26,183,31,0.015666212199474106,3.660633792932648,5.708262273600765,1.0406534522832056,-214.651123046875,0.13840157915444268,0.24005112142762186,0.6777844320157513,0.04318221048114587,0.013054456626322281,0.013048991370653202,0.01856466737172947,0.01642364013294107,0.08466562163848587
16,58,197,29,211,33,0.01483138249097767,3.687066796316948,5.221864363625544,1.0343882339465846,-213.56964111328125,0.14722572080222684,0.2728353694425662,0.8173830475666914,0.00105794662097685,0.00529765748232438,0.00530993262940832,0.00953452104123633,0.0079628517511734,0.0781740012803074
17,0,1,1,2,2,0.9580769164622007,18.81097672977773,31.0799746379862,4.357623773661048,-424.9572448730469,0.9907091470777768,0.9973135168137419,0.14042203277314427,0.0,0.0,0.0,0.0,0.0,0.0
