Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,14,17,1,17,9,2.849320688023913,4.7050214663184,4.977089733198164,1.6841395076273442,-285.545166015625,573.09033203125,576.08075,325.1938920304091,0.0964899340409515,0.003069323279174,0.0053533805313726,0.0153467991109746,0.0267658022239794,0.8726301253956703
19,15,18,1,19,10,2.7269278515963444,4.712740778661996,4.625118797071535,1.6496181057614197,-282.3175354003906,566.6350708007812,569.6255,328.36070117906735,0.0439049874612562,0.0027850316361815,0.0051970385714566,0.013922182425434,0.0259820249016064,0.8854182850126612
19,16,20,1,21,10,2.724520729156,4.927796417297099,3.6266253931518566,1.648462625297086,-282.2527160644531,566.5054321289062,569.49585,332.9014401880256,0.0004416074533175,0.0017172554728228,0.0036815197090287,0.008590151453314,0.0184122849575909,1.0318524650914775
19,17,22,2,25,12,2.199690873469358,4.446417254654946,3.687034565055532,1.4684277699240678,-266.5399475097656,537.0798950195312,543.0608,330.96997303881346,0.1069879174489014,0.0026041864258735,0.0051743811550593,0.0130223869672639,0.0258747939067117,0.9442894275913656
19,18,23,2,25,12,2.195462883429505,4.429054997146383,3.6909892366971926,1.467708671784977,-266.3971862792969,536.7943725585938,542.77527,330.8265102665313,0.0019237561485593,0.002855557663081,0.0053894794094469,0.0142812752703218,0.0269503068596009,0.9434992550982766
19,19,24,2,27,13,2.0551915605676343,3.373143197477369,4.052016897636014,1.4145362127442949,-261.55767822265625,527.1153564453125,533.0962,333.12373692898626,0.0660241312254906,0.0023249481571312,0.0044902196521486,0.0139511390866683,0.0269441999430005,0.8608304960509123
19,20,25,2,26,13,1.9008513680149688,3.461995613857812,3.821685772948881,1.360755140832376,-255.81863403320312,515.6372680664062,521.61816,324.81934110784226,0.0780669045031805,0.0021873580365468,0.0043363472547697,0.0131253624476012,0.02602060665384,0.8722955820386966
19,21,26,2,27,13,1.8693011798234336,3.537204545124214,3.7437815290408105,1.3494887212208788,-254.58822631835932,513.1764526367188,519.15735,326.1538018202625,0.0167373286466107,0.0021761441731413,0.0043244980097466,0.0130582056371217,0.025949733083585,0.8793829462405205
19,22,27,2,28,13,1.654620741031499,3.589282822887827,3.1361221777731254,1.2734676256962305,-245.6114196777344,495.2228393554688,501.2037,319.73747395456843,0.1219925380578659,0.0023840460259857,0.0044148531181018,0.0143040495116241,0.0264902659578517,0.855218164254753
19,23,28,2,31,14,1.6369701147590658,3.3440942754130663,3.233631989747984,1.266015478905147,-244.8246917724609,493.6493835449219,499.63025,328.9436938143171,0.0107250082197605,0.0022775329180059,0.0042852808483276,0.0136657119224107,0.0257133748790062,0.8519439028055046
19,24,29,3,32,15,1.6303384007172586,3.5671463165727246,3.1479100768188464,1.2740406654906749,-244.51055908203125,495.0211181640625,503.99243,333.46394596323586,0.0040592489559539,0.0023851229212173,0.0044033363611556,0.0143104899644133,0.0264211341160919,0.854830794031572
19,25,31,2,33,15,1.6221243314579157,3.609190319146741,3.263446480584264,1.2585101398350913,-244.15972900390625,492.3194580078125,498.30032,335.8356739401788,0.0025255068900788,0.0020490958565623,0.0037741148280899,0.0143432484544862,0.026421774738986,0.8317422520134334
19,26,32,4,37,16,1.6124189423303803,3.251693819972876,3.300001319674592,1.269247867761738,-243.6975555419922,495.3951110839844,507.35684,348.5764869861664,0.006001174340675,0.0022740165093508,0.0043049551074451,0.0136447064491814,0.0258314707118302,0.8487455508199436
19,27,34,4,35,16,1.5967849855890672,2.8994144551038405,3.552646224037611,1.2614161546957252,-242.9818572998047,493.9637145996094,505.92545,342.3175855172648,0.0048715892400652,0.0023721612195164,0.0042304729765705,0.0142332855511359,0.0253837488006586,0.8293310798646717
19,28,35,4,38,17,1.5539239241743374,3.543373967171461,3.264343781512746,1.2462667523657815,-240.98155212402344,489.9631042480469,501.92484,350.9365019409889,0.0272088863153828,0.0020234954066368,0.0037622815959002,0.0141647016484878,0.0263375648891363,0.8565048551302862
19,29,37,5,40,18,1.5539239239179616,3.543373965197699,3.264343775482744,1.2462667521701674,-240.98155212402344,491.9631042480469,506.91528,358.8892651825423,9.652982051790257e-08,0.0020234954069964,0.0037622815960526,0.0141647016510014,0.0263375648901937,0.8565048557838268
19,30,38,5,41,18,1.5399660488079283,3.618345007404544,3.350183679221051,1.240806840946961,-240.318359375,490.63671875,505.58887,361.1162628333639,0.0090228127979428,0.0019184277386481,0.0034257869343058,0.0134290217405511,0.0239816941206123,0.8399986751467314
19,31,39,5,44,19,1.528985219419808,3.9017250928223968,3.0617009792861687,1.2365208036233617,-239.79237365722656,489.5847473144531,504.53693,371.640173412084,0.0071560250195561,0.001838985488084,0.0033795354009671,0.0147097265820077,0.0270347163803563,0.8552921058650731
19,32,45,5,48,19,1.4233037027517077,2.986977494397037,4.248756548612911,1.1930125921490589,-234.52804565429688,479.05609130859375,494.00824,378.1536135581382,0.0119372765821865,0.0018395785913307,0.0033979079246068,0.0147171731889744,0.0271836926077777,0.8330683442157871
19,33,46,6,49,20,1.392455613202224,2.958651868761008,4.312680565996769,1.1794844570942016,-232.91754150390625,477.8350830078125,495.77768,382.00159193392506,0.0219118396557689,0.0018733147760087,0.003413152928634,0.0149868975370918,0.0273058717423762,0.8412416686858426
19,34,64,10,67,24,1.3618637767744783,2.953137025167919,4.166138263384555,1.1666623884920475,-231.2847595214844,482.5695190429688,512.4739,446.5072701679602,0.0012341527627549,0.0019125644409139,0.0035032727711341,0.0152995610721606,0.0280220258289701,0.8027938084560097
19,35,65,11,68,25,1.3597055951314831,2.898870367384779,4.119169185648291,1.1648557739131342,-231.1683349609375,484.336669921875,517.23145,452.3459292104076,0.0015860706622919,0.0019439309751464,0.0034882103097023,0.0155462615947503,0.0279037856641805,0.8128929493367321
19,36,66,11,69,25,1.35608489115609,2.965324858983007,4.184099506217293,1.1642131725194511,-230.97219848632807,483.94439697265625,516.8392,455.3674971010865,0.0026661867165077,0.0019118532415362,0.0035030556498624,0.0152938700702885,0.0280202908810528,0.8097478476109988
19,37,70,10,77,25,1.2687191191902114,3.0986745031810408,3.668226931404361,1.12601003993346,-226.0775604248047,472.1551208496094,502.05945,476.2239676685681,0.0166485157719563,0.0018810308923175,0.0040846805793478,0.0150404272753967,0.032640604706263,0.8168214074147744
19,38,74,10,81,25,1.2562285978377048,3.047851612656327,3.616303934165957,1.1205773623648914,-225.350341796875,470.70068359375,500.605,488.37208704536863,0.0024734178434876,0.0018858363740603,0.0040627316134756,0.0150782111178617,0.0324674254696138,0.822904194367143
19,39,100,14,109,28,1.236811334158316,3.160136640236193,3.856667916069655,1.1098260857688895,-224.2060394287109,476.4120788574219,518.27814,589.7119089116154,0.0005991323254215,0.0019149147227322,0.0041496135982648,0.0153021650178716,0.0331157556646786,0.8516109323798163
19,40,102,15,111,28,1.2318670463508927,3.1403800578220658,3.8229610895862143,1.1076290802581543,-223.91159057617188,477.82318115234375,522.6797,596.0818373101741,0.0020028961291524,0.0019177049649787,0.0040768595453335,0.0153234168554783,0.0325559168889277,0.8410764203999388
19,41,107,15,116,29,1.224218715532091,3.1060955343393983,3.723321320746985,1.105922201495626,-223.4532470703125,476.906494140625,521.763,616.3527547140096,0.0012456120276757,0.0018933381040547,0.0040597389641501,0.0151436301601834,0.032448439210796,0.8247189067217379
19,42,111,16,120,29,1.2158531003212223,3.10298198515122,3.7158870950745433,1.1022245313782877,-222.9492645263672,477.8985290527344,525.7455,629.3178364654808,0.0017142391303662,0.0019069450842471,0.0041583375232504,0.0152384918436173,0.0331879638091971,0.8234401607107766
19,43,120,16,129,29,1.2135747014903446,3.0994199875413786,3.680138411911972,1.10117943819672,-222.81141662597656,477.6228332519531,525.4697,659.485667536351,0.0002084259459796,0.0019072350598794,0.0041749164555082,0.0152420722421129,0.0333310246687884,0.8217175652130001
19,44,123,19,128,28,1.213423694722101,3.094271998484337,3.6446402487528378,1.101351815571377,-222.80221557617188,483.60443115234375,540.42267,651.6171535423558,4.139544517800452e-05,0.0019074896515697,0.0041748287819929,0.0152446023582994,0.0333290131298755,0.8218588999864471
19,45,124,17,134,29,1.2130707507856209,3.099797167211921,3.716899060368229,1.1009256434096162,-222.7808837890625,479.561767578125,530.3991,676.291647753596,0.000290872287152,0.001906149950576,0.0041752539889601,0.015234178084051,0.033325727093391,0.8222261203920598
19,46,157,23,170,30,1.2107497073876146,3.201629641331984,3.7102833458016846,1.1001293588363692,-222.6400909423828,491.2801818847656,560.0601,803.1364176714111,5.804512731938513e-05,0.0019322977583915,0.0041355573842458,0.0154368490088586,0.0330671565289813,0.838224668184646
19,47,183,26,200,33,1.203795994825255,3.190050883817368,3.722513819574205,1.0970066806111545,-222.2167358398437,496.4334716796875,574.1847,923.8109638768694,0.0002215234394446,0.0019323001500518,0.0041090696942791,0.0154398338274002,0.0328434661895476,0.838255485956179
19,48,186,27,203,33,1.195284434878834,3.166807924040337,3.7063921944793328,1.0928904034541196,-221.6952209472656,497.3904418945313,578.13214,933.779289049662,0.0023651937636588,0.0019457251028025,0.0040398748384294,0.0155406045324802,0.0323180280896217,0.8396133323853365
20,0,1,0,1,1,16.677092705168015,12.407259353859647,29.46462435963484,4.0682277974742975,-415.417724609375,830.83544921875,830.83545,417.7159132391819,0.0,0.0008973998852416,0.0015565278323346,0.0008973998852416,0.0015565278323346,0.9870639080231114
20,1,3,1,4,4,10.512070322642163,9.389303220415176,14.815943616551111,3.241960084854697,-381.4945068359375,764.989013671875,767.97943,389.3322939955774,0.2307558526869084,0.0073545949341391,0.0112572725444427,0.0073545949341391,0.0112572725444427,1.7769201455011985
20,2,4,1,5,5,10.411615120934991,9.940764635367865,13.89120100793445,3.226701231535438,-380.7887573242188,763.5775146484375,766.56793,391.1284319489433,0.0096021099753961,0.0037826412550919,0.0072676653839181,0.0037826412550919,0.0072676653839181,1.5801782878452222
20,3,5,1,5,5,7.930606589564332,8.221537344451352,13.931455390481768,2.816085193549041,-360.7825622558594,723.5651245117188,726.55554,371.1222612556644,0.2721925284456775,0.0041276521935506,0.0064094330747112,0.0082519948193808,0.0128138003767774,1.5187144589320485
20,4,7,1,7,7,6.77761739435879,6.990266547612957,12.66736024012091,2.6031258815781944,-349.2354431152344,700.4708862304688,703.4613,365.1494476066447,0.0785520061199012,0.0030345741882294,0.0045151826989689,0.0090993098077279,0.0135387937333801,1.1751143819971606
20,5,9,1,9,8,5.901274486643377,5.7504864566535145,14.903607990699612,2.428444095356105,-339.0588684082031,680.1177368164062,683.10815,360.0668261640615,0.069228517155671,0.002267921029603,0.0033785492498567,0.0090673597198872,0.0135075778812808,0.9447186475276071
20,6,11,1,11,9,5.029286898885743,4.730173960553671,12.02139475254149,2.239480960473147,-327.30718994140625,656.6143798828125,659.6048,353.7712352680288,0.079945153185832,0.0019912311259118,0.002965729028933,0.0099515429377995,0.0148215847519763,0.8313108915299346
20,7,13,1,13,10,4.443021001531769,4.422909063416339,10.429240311273386,2.1044778781811284,-318.1974182128906,638.3948364257812,641.38525,350.4259059809929,0.0619719158165008,0.0018071020431366,0.0026795721753873,0.0108378073715699,0.0160700784766063,0.927162239269207
20,8,14,1,14,11,4.424417300907698,4.239353289831024,10.636273288488642,2.098130657651005,-317.8895874023437,637.7791748046875,640.7696,353.7563840907035,0.0041958745607699,0.0016819896324726,0.0025059683744377,0.0100869028341505,0.0150278882140605,0.8929271469054314
20,9,15,1,15,10,3.962314150160896,5.076801614352183,10.516522863552463,1.988355348338928,-309.781005859375,621.56201171875,624.5524,346.61392427631563,0.1103103203288954,0.0022558019857574,0.0034578360915546,0.013530007027295,0.0207396619736104,0.9180011580971724
20,10,16,1,16,11,3.889372739968108,4.737712143690182,10.356057078071766,1.9702152610519943,-308.4153137207031,618.8306274414062,621.82104,349.07559272654265,0.0185804158964235,0.0019034208536139,0.0027419684835726,0.0114153714877539,0.016443513045753,0.9252719774960086
20,11,17,1,18,11,3.8150680043443272,4.045361708782044,7.974958901080354,1.9529951746244247,-306.9974365234375,615.994873046875,618.9853,352.4522078325842,0.0192896077294198,0.0019674649759653,0.0028403010631392,0.0118014583442249,0.0170366963419339,0.8978973041251085
20,12,19,1,20,10,3.721677631361964,3.95499607778814,7.525687630232179,1.9086644957485903,-305.19268798828125,612.3853759765625,615.3758,353.5528143219746,0.0123918334553743,0.0023243019563521,0.003006373892559,0.0139466012802718,0.0180393536805703,0.8757084147588463
20,13,21,2,23,11,3.4429094223775363,4.461201876035282,7.040772769135339,1.8241184007904097,-299.4965515136719,602.9931030273438,608.974,356.9660054807956,0.0389288769667352,0.0020419790692607,0.003104401233977,0.0122526765880639,0.0186276245690117,0.807692996268836
20,14,23,2,27,10,2.9433302008956423,3.7940998735121294,7.172903542017904,1.7128460342034209,-287.9306640625,579.861328125,585.84216,352.3953651635553,0.078387529099437,0.0027559616684438,0.0030897508842474,0.0137810265698356,0.0154502541969584,0.8648450188852099
20,15,25,2,29,11,2.487264175841416,3.3543280508699023,6.921188260586591,1.5764161576078646,-275.55596923828125,555.1119384765625,561.0928,347.38807216775666,0.0841793127103518,0.0024493228092466,0.0028114516927766,0.0146971550830966,0.0168702099323811,0.9340319512703869
20,16,26,2,29,12,2.4125594111159154,3.2714372089278623,6.840617372534581,1.5523281693818178,-273.3146057128906,550.6292114257812,556.6101,347.6702642157511,0.030494935709154,0.0023138183285042,0.0025980583865277,0.0138838973047076,0.0155893240114901,0.9203474295600732
20,17,27,3,32,11,2.348833257668144,3.1447818927398723,4.426168958400069,1.5247708741089976,-271.350830078125,548.70166015625,557.673,350.3836160072898,0.0267693974499174,0.0029638507264548,0.0040101549222393,0.0148208855481432,0.020052923259842,0.874787158153074
20,18,29,3,34,12,2.020638598531733,2.80945821739278,4.593451926736499,1.4176924005556977,-260.2859191894531,526.5718383789062,535.54315,347.0692380922133,0.0752525931067449,0.0026225636909225,0.0035784550577698,0.0157370140614041,0.0214728789952647,0.9039346117514172
20,19,31,4,36,13,1.818421906449359,2.36740239835622,4.453237053775986,1.344018713830314,-252.53631591796875,513.0726318359375,525.03436,347.17194891652656,0.0527222842653398,0.0023736081464102,0.0031747512200224,0.0142432807943302,0.0190506559687802,0.8778141622650487
20,20,33,5,38,14,1.7388335383552809,2.395993732864157,4.22743668189602,1.3142560364056286,-249.24685668945312,508.4937133789063,523.44586,351.8285152394395,0.0223772767240235,0.0024132733921498,0.0031964182375455,0.0144813114296142,0.0191807174940779,0.873071429969872
20,21,34,4,39,14,1.7174906054269363,2.781116787599472,4.092082382426053,1.3041632742302436,-248.34100341796875,504.6820068359375,516.64374,353.5640111539245,0.0123500401206375,0.0027425334087614,0.0033842974416992,0.0164567404868121,0.0203085371182558,0.8727403072622475
20,22,35,6,40,15,1.7104926150534911,2.552747345556748,4.274359288060272,1.3077870720961984,-248.03738403320312,508.0747680664063,526.01733,358.6519571109202,0.0040830477339537,0.0025267239070744,0.0032905266417632,0.0151619753583155,0.0197453084992249,0.8753487243509315
20,23,37,6,45,16,1.6948021227501997,2.6692121067801846,3.904888106964461,1.297158227262268,-247.36196899414065,506.7239379882813,524.6665,374.4263461568543,0.0046075924387546,0.0026530842076665,0.0034661409297829,0.0159204042722553,0.0207993742106539,0.8729764864464304
20,24,39,6,43,15,1.655726795675443,2.563363777056261,3.734423512267848,1.2811707109962047,-245.6483764648437,503.2967529296875,521.2394,364.3935231413474,0.0116630446789566,0.0026646937943051,0.0033439197059114,0.0159900384983817,0.0200660179708889,0.8772959473154914
20,25,40,5,45,15,1.6372422430441358,2.5703515339166927,3.67508850586552,1.2716820717950024,-244.8260498046875,499.652099609375,514.60425,368.99001352821256,0.0112267033324591,0.0028281042062047,0.0034345091129099,0.016970403496482,0.020610310970296,0.8743028396156955
20,26,41,7,45,16,1.634485266762001,2.3752667369557883,3.816218414885237,1.2780574354055962,-244.6965789794922,503.3931579589844,524.3262,371.7560390437195,0.0016855931535531,0.0026113528786858,0.0032906114764787,0.0156699930046658,0.0197461685942925,0.8768392400468034
20,27,43,7,46,17,1.6261880411705418,2.694613730609779,4.248135796792332,1.274526181544427,-244.32257080078125,502.6451416015625,523.5782,376.9436850613975,0.0025444799714577,0.0022656703880985,0.0027841962657071,0.0158614330686011,0.0194915941004296,0.8665128535075713
20,28,54,8,62,22,1.591287088766618,2.800478725195452,4.314400992233846,1.261069365825459,-242.7279052734375,501.455810546875,525.3793,436.6654882660191,0.0019723409219574,0.0018703600641716,0.0032237712324548,0.0149595825367029,0.0257848534401352,0.9751871073271832
20,29,55,9,64,23,1.5905639533651017,2.7905967196382053,4.32425696946714,1.2610693658599548,-242.6944580078125,503.388916015625,530.3028,445.6586977731033,0.0004545153626777,0.0018703600579308,0.0032237712213952,0.0149595824868155,0.0257848533517238,0.975187107251798
20,30,57,9,67,24,1.5732780082492233,2.825142209527062,4.308127870745213,1.2542929623194257,-241.8913116455078,501.7826232910156,528.69653,457.113414970397,0.0054636018775703,0.001914993070867,0.0033445060031155,0.0153163449707098,0.0267504339915302,0.9750512209295242
20,31,59,8,72,24,1.5371792177972987,2.801490333764836,3.8411973511718647,1.2396160876506586,-240.18524169921875,496.3704833984375,520.29395,471.2978606368275,0.0116061786760432,0.0027489099088055,0.0051487867015484,0.0219939428793057,0.0412141869890988,1.0418151979512535
20,32,60,8,72,24,1.5320162897880207,2.82760900176722,3.87768919382092,1.23772926874384,-239.93795776367188,495.87591552734375,519.7994,471.05033804161184,0.0033645336126605,0.0026926825484924,0.005607841243736,0.0215441568460465,0.0448860428246586,1.029099272412753
20,33,62,10,65,24,1.5316593340738196,2.821908159287372,3.8757061904284287,1.2375828305583565,-239.9208068847656,499.8416137695313,529.746,448.7868131479409,0.000116461439811,0.0026961609471799,0.0056151712646972,0.0215719967016139,0.0449447027199519,1.0292727978212484
20,34,63,9,76,25,1.528747397720133,2.7828750388388936,3.912855254047161,1.2364089793734114,-239.78094482421875,497.5618896484375,524.47577,486.7080109427674,0.0019028851061275,0.0026774083551356,0.0055302163731865,0.0214218550706053,0.0442649679156877,1.0302720499495357
20,35,64,7,73,23,1.5140786477290649,3.1505374447204515,3.832636465963753,1.2299869637353094,-239.0723114013672,492.1446228027344,513.07764,470.25647281916144,0.009641308558386,0.0026077691011288,0.005295903313639,0.0208643354799663,0.0423887111242837,0.9975031170567232
20,36,66,8,77,24,1.499891565722883,3.055233536599568,3.8220413541530553,1.224218762132106,-238.38037109375,492.7607421875,516.6842,485.38359013408393,0.0047072805759178,0.0026483612201371,0.005347174270196,0.0211891277728114,0.0427990273490496,0.9977458209976676
20,37,68,8,81,25,1.4654137486941696,3.234888506006708,4.267645831855315,1.2103784499937171,-236.67108154296875,489.3421630859375,513.2656,499.6927108734628,0.0116275561176492,0.0021825466681257,0.0042580859997074,0.0196429038504598,0.0383343346794278,1.0121720266680303
20,38,69,8,82,25,1.444347223921479,3.30225879624061,3.81146991171698,1.1999791212579036,-235.6071319580078,487.2142639160156,511.13773,501.8497186695933,0.0144801359058286,0.0021775750839989,0.0044454927074972,0.0195993192084874,0.0400257291550361,1.0037653724612912
20,39,70,7,81,24,1.3999023994997075,3.245126487864761,3.836864500015277,1.1823729490117574,-233.30960083007807,480.61920166015625,501.55225,493.0254612920127,0.0312550755457312,0.0021602070090457,0.0044317163084826,0.0194430353719467,0.0399015005050445,1.01744217596663
20,40,71,8,84,25,1.3975872872036363,3.161422582750599,3.847591062011588,1.1814098306873229,-233.18795776367188,482.37591552734375,506.29938,505.867008201728,0.0016550556816646,0.0021951289873612,0.0044750778661717,0.0197573829969127,0.0402918813558925,1.017793877760383
20,41,73,7,86,24,1.3823036604543033,3.542480702704073,3.546692650503706,1.1756147434980315,-232.3796844482422,478.7593688964844,499.69238,507.9849243854991,0.0054979688036387,0.0023230376473424,0.0044245339704039,0.0209064395043794,0.0398323818860981,1.0220678530601637
20,42,74,7,87,24,1.3607805169250755,3.374165978744398,3.528186161275056,1.166483049213035,-231.2262420654297,476.4524841308594,497.3855,510.0094629177301,0.0156929495047679,0.0022956545244184,0.0044107678604372,0.0206602077684231,0.0397090148318043,1.0216681320848988
20,43,75,7,89,24,1.3557753718329577,3.40941361035337,3.538548058672286,1.1640911948913557,-230.9554443359375,475.910888671875,496.84393,516.0950879951578,0.0036851853726414,0.0023021539102334,0.0044326850895059,0.0207186849466358,0.0399062462917123,1.026702735069714
20,44,76,8,89,25,1.3506888196404154,3.198693454376406,3.549064218757548,1.162156312685386,-230.6791229248047,477.3582458496094,501.2817,519.451600009304,0.0037583396068267,0.0023627719316901,0.0044922975021184,0.021264257410721,0.0404429420752349,1.0223791268605409
20,45,77,7,92,24,1.3094806554502212,3.429234703380861,3.4684782055761856,1.1438550224560964,-228.4018402099609,470.8036804199219,491.7367,523.075892942815,0.0309842579252377,0.0022483690964952,0.0042764074851946,0.0202345128360412,0.0384986349656264,1.02820672498085
20,46,78,7,93,24,1.3044972000351327,3.365668149044448,3.428394238380106,1.14144853643587,-228.12161254882807,470.24322509765625,491.17627,525.9740184625855,0.0038131202551745,0.0023338527158838,0.0043783838896183,0.021004224539676,0.0394181148165263,1.0297731994894754
20,47,79,7,93,24,1.3011823267709586,3.4689875889225217,3.4765328954699166,1.1406675137882414,-227.9345703125,469.869140625,490.8022,525.7860948201521,0.0025445203813912,0.0023067455017913,0.0043200472740359,0.0207600831700523,0.0388923814404778,1.031800676488236
20,48,80,8,95,24,1.2910767870620878,3.43822078569538,3.511507175024461,1.1352038744907065,-227.36160278320312,470.7232055664063,494.64667,531.5705890728747,0.0077965607280228,0.0023622577886747,0.0044094178360293,0.0212596591499608,0.0396967758489617,1.037288297415097
20,49,82,8,96,24,1.2838543936126223,3.478160185204515,3.4588368306001414,1.1320597037931324,-226.94927978515625,469.8985595703125,493.82202,534.33627268198,0.0028049759404009,0.0023523388089399,0.0044198591668805,0.0211706714185674,0.0397909870345803,1.0308822173072654
20,50,83,8,98,25,1.281963296726104,3.3179206862306514,3.5603634088252614,1.1308372134354654,-226.841064453125,469.68212890625,493.6056,544.5852350289082,0.0014739165897125,0.0025414555910381,0.0062122681678374,0.0228691058123671,0.0558933236723281,1.0384183913630864
20,51,84,9,98,25,1.2748182738808056,3.2259164850908992,3.462437473399717,1.1280065060791145,-226.43014526367188,470.86029052734375,497.77417,544.1738842235491,0.0055890727298453,0.0024529693371246,0.0045406404985216,0.0220763357230475,0.0408782577673818,1.032077375319954
20,52,94,12,115,30,1.246017064037373,3.300126944462053,3.449559672779099,1.1161825331274295,-224.7504425048828,473.5008850097656,509.38608,618.1807173500381,0.0022851355765086,0.0026700788230697,0.007023870260861,0.0240461706347406,0.0632888088710136,1.361196484796856
20,53,96,10,111,28,1.2231942439645234,3.5074405835791667,3.658409326192145,1.1055812219779726,-223.3917236328125,466.783447265625,496.68777,595.5594505481188,0.0092432134883805,0.002697845234212,0.0070293330404951,0.0242963466017085,0.063338999071667,1.2868066439643695
20,54,98,12,119,30,1.2231942478202735,3.5074405502699664,3.658409310176957,1.1055812237623286,-223.39170837402344,470.7834167480469,506.6686,630.4272230792925,8.175316054130097e-08,0.0026978452683057,0.0070293331255828,0.024296346909099,0.063338999839337,1.2868066509418443
20,55,99,12,120,30,1.2044394792623183,3.422513693460248,3.57648831226188,1.0973101877005351,-222.25601196289065,468.5120239257813,504.39722,632.692399503971,0.0154513204594542,0.0027046715554893,0.0070385175136977,0.0243574208427385,0.0634205033621219,1.339457848112917
20,56,109,15,122,34,1.187429162329265,3.400394692088042,3.4449139125879893,1.0890641424122989,-221.21063232421875,472.4212646484375,517.2778,653.7199645884012,0.001422367940418,0.002132092418823,0.0050050610963781,0.0213334838751734,0.0501133768937607,1.1558555635732382
20,57,113,14,126,33,1.1665658406324688,3.047672114037293,3.5757848960511467,1.0786776560211313,-219.907943725586,467.8158874511719,509.68195,662.762323250854,0.0044315394961993,0.0022799931745173,0.0055121245969533,0.0205309641859508,0.0496661404517028,1.1709760979761812
20,58,115,12,130,29,1.1363177348128013,3.79571382064202,6.019200788157162,1.0656059110801437,-217.97677612304688,459.95355224609375,495.83875,658.0182471369138,0.0131358087112866,0.0021375437057471,0.0723058308259043,0.0213480051371971,0.5920373228269304,1.0170808218366318
20,59,116,13,134,30,1.0768521914969598,3.580243990066181,5.9602754954346935,1.0369822875894574,-214.0261383056641,454.0522766113281,492.92792,672.0801299662024,0.0537507029870991,0.0021550174869517,0.0723078443154867,0.0215226705205085,0.5920584026664903,1.0182315552178234
20,60,118,12,133,29,1.076244719466601,3.595117113348042,5.777411951200503,1.0371381864558016,-213.9845733642578,451.9691467285156,487.85434,664.1278128957154,0.0002821981882695,0.002113827024893,0.0721486081726369,0.0211105027073303,0.5904879308113938,1.07195867685779
20,61,119,13,135,30,1.0761364084821248,3.536131547690799,5.96558857704829,1.0367822339899992,-213.97723388671875,453.9544677734375,492.83008,675.4322140172502,0.000100725670933,0.0021403789210636,0.0722870393701929,0.0213763788597485,0.5918546135792656,1.0157751775709127
20,62,121,13,136,30,1.0686246058610926,3.731205264515988,5.898837993753429,1.0300482380071443,-213.4642333984375,452.928466796875,491.80408,678.3249224467077,0.0035023163016375,0.0021631111863821,0.0722975137333107,0.0216036330343597,0.5919592191002127,1.015220526996668
20,63,123,13,134,29,1.0497578566613228,4.136976184577786,4.682382878866509,1.0214425160328675,-212.15447998046875,450.3089599609375,489.18457,665.6691935630944,0.0089064650781436,0.0027401072371813,0.079529687532151,0.0246355465557234,0.5867546196052238,0.9703672352917974
20,64,125,13,140,31,1.0461277847802202,4.206235173053854,5.752953847311353,1.022528401120366,-211.89849853515625,449.7969970703125,488.6726,694.9495949365144,0.0017319664917044,0.0025296944225383,0.0726735882955728,0.0252624964470154,0.5957278169871087,0.9687846182616726
20,65,127,14,140,31,1.0197507761406244,3.913894400909135,5.89704860034253,0.9924570557720456,-210.06625366210932,448.1325073242188,489.99857,693.1427515026007,0.0127686270952398,0.0025993881256435,0.0726083264378764,0.0259590453907549,0.5950710162895686,0.9786057599027602
20,66,128,12,140,29,0.9722418304628296,3.848494335943081,5.703716013109839,0.9727564319173088,-206.5421142578125,437.084228515625,472.96942,680.2761985035363,0.0477090648898476,0.0111059005697434,0.3539008070851825,0.3859527108534572,0.9069062680621336,0.9594975741291968
20,67,130,12,145,30,0.9472343693344896,4.072798951009178,5.69002763301834,0.9732420924378028,-204.59963989257807,433.19927978515625,469.08447,700.0657710715479,0.0130290111730863,0.0110682242836138,0.353869182368694,0.3855759091834215,0.9066052784140484,0.959423966766046
20,68,131,13,146,31,0.9427491741028764,3.955939711778987,5.841057573382333,0.97095086055223,-204.25076293945312,434.5015258789063,473.37714,707.9053815564425,0.0047461879105178,0.0110839063306002,0.3538902476544686,0.3854920347056185,0.90544315636836,0.9559062251952756
20,69,133,13,149,31,0.941031401603987,4.057186374207447,5.62402448371903,0.9700615018903768,-204.11672973632807,434.23345947265625,473.10907,718.073316737051,0.0009118367525786,0.0113973849133707,0.3540704359739872,0.3888433656365782,0.908609552985472,0.9203348118703872
20,70,136,15,152,33,0.8833163288244447,4.102944456776129,5.87324468129352,0.9374003110223558,-199.46568298339844,428.9313659667969,473.78784,733.2312244904343,0.0210976952695828,0.0110285804368984,0.3537493415107984,0.384939364799052,0.9040874816770936,0.9609628844030564
20,71,140,14,154,31,0.8756688162956984,3.876223009927146,6.094228239160543,0.9352059847538996,-198.8256225585937,425.6512451171875,467.5173,729.9530428088711,0.0021739262969594,0.0122761315719761,0.3564906800086292,0.3944644473572952,0.906807073593346,0.9431506687387848
