complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
73,21.501604,(((square((x4 + (sin(x3) * 3.454423)) - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795))) + (((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(cos(x2) - x5))) + (x5 + (x4 - ((x3 - x5) - x4)))) + (((exp(x4) - ((0.9739069 + x3) / (square(cos(cos(exp(x4))) - ((x3 - 0.18067198) - cos(x0))) / x6))) / 2.45548) + x5)) + x4,0.017745578321298718,x4 + x4 + x5 + x5 + (exp(x4) - (x3 + 0.9739069)/((-(x3 - cos(x0) - 1*0.18067198) + cos(cos(exp(x4))))**2/x6))/2.45548 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) - (x3 - x4 - x5) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2,PySRFunction(X=>x4 + x4 + x5 + x5 + (exp(x4) - (x3 + 0.9739069)/((-(x3 - cos(x0) - 1*0.18067198) + cos(cos(exp(x4))))**2/x6))/2.45548 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) - (x3 - x4 - x5) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2),29,39,x4 + x4 + x5 + x5 + (exp(x4) - (x3 + 0.9739069)/((-(x3 - cos(x0) - 1*0.18067198) + cos(cos(exp(x4))))**2/x6))/2.45548 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) - (x3 - x4 - x5) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2
77,21.146692,square((x4 + (sin(x3) * 3.454423)) - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795))) + ((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(x5 - cos(x2))) + (((x2 - ((((0.6269688 + (x6 / x6)) + x3) / (square(cos(cos(exp(x4))) - ((x3 - 0.18067198) - cos(x0))) / x6)) / 2.45548)) + x5) + ((x4 + (x5 + x4)) - ((x3 - exp(x4)) - x4)))),0.004161012590470119,x2 + x4 + x4 + x5 + x5 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) - (x3 - x4 - exp(x4)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - (x3 + 0.6269688 + x6/x6)/(2.45548*((-(x3 - cos(x0) - 1*0.18067198) + cos(cos(exp(x4))))**2/x6)),PySRFunction(X=>x2 + x4 + x4 + x5 + x5 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) - (x3 - x4 - exp(x4)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - (x3 + 0.6269688 + x6/x6)/(2.45548*((-(x3 - cos(x0) - 1*0.18067198) + cos(cos(exp(x4))))**2/x6))),29,40,x2 + x4 + x4 + x5 + x5 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) - (x3 - x4 - exp(x4)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - (x3 + 0.6269688 + x6/x6)/(2.45548*((-(x3 - cos(x0) - 1*0.18067198) + cos(cos(exp(x4))))**2/x6))
78,17.821156,((square((x4 + (3.454423 * sin(x3))) - ((-8.136486 - (x2 + square(x3))) - (0.42852795 * x6))) + (((x5 - x3) + cos(x3 - (0.18067198 - x5))) / cos(cos(x2) - x5))) + ((x4 - ((x3 / ((x4 / 0.29678845) - 0.29573986)) - x4)) + ((x5 + ((((x5 - (x3 + cos(0.5720785))) / (cos(square(cos(x3 - x5))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548)) + x5))) + x4,0.17109719576993807,x4 + x4 + x5 + x5 - (x3/(x4/0.29678845 - 1*0.29573986) - x4) + (-x3 + x5 + cos(x3 - (0.18067198 - x5)))/cos(-x5 + cos(x2)) + 66.202404428196*(0.122903179578998*x2 + 0.122903179578998*x3**2 + 0.122903179578998*x4 + 0.0526674475934697*x6 + 0.42455957031082*sin(x3) + 1)**2 + (x5 - (x3 + cos(0.5720785)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3 - x5)**2))),PySRFunction(X=>x4 + x4 + x5 + x5 - (x3/(x4/0.29678845 - 1*0.29573986) - x4) + (-x3 + x5 + cos(x3 - (0.18067198 - x5)))/cos(-x5 + cos(x2)) + 66.202404428196*(0.122903179578998*x2 + 0.122903179578998*x3**2 + 0.122903179578998*x4 + 0.0526674475934697*x6 + 0.42455957031082*sin(x3) + 1)**2 + (x5 - (x3 + cos(0.5720785)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3 - x5)**2)))),29,41,x4 + x4 + x5 + x5 - (x3/(x4/0.29678845 - 1*0.29573986) - x4) + (-x3 + x5 + cos(x3 - (0.18067198 - x5)))/cos(-x5 + cos(x2)) + 66.202404428196*(0.122903179578998*x2 + 0.122903179578998*x3**2 + 0.122903179578998*x4 + 0.0526674475934697*x6 + 0.42455957031082*sin(x3) + 1)**2 + (x5 - (x3 + cos(0.5720785)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3 - x5)**2)))
79,16.904362,square((x4 + (sin(x3) * 3.454423)) - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795))) + (((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(cos(x2) - x5)) + (((x4 - ((((x3 + x3) - 0.89117867) / ((x4 / 0.29678845) - 0.29573986)) - x4)) + ((((x5 - (x3 + 0.9739069)) / (cos(cos(square(x3 - x5))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548)) + x5)) + x4),0.05281459573602387,x4 + x4 + x5 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.9739069))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((x3 - x5)**2)))),PySRFunction(X=>x4 + x4 + x5 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.9739069))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((x3 - x5)**2))))),29,42,x4 + x4 + x5 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.9739069))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((x3 - x5)**2))))
80,15.927293,x4 + (square((x4 + (sin(x3) * 3.454423)) - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795))) + ((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(cos(x2) - x5)) + (((x4 - ((((x3 + x3) - 0.89117867) / ((x4 / 0.29678845) - 0.29573986)) - x4)) + (x5 + ((((x5 - (x3 + 0.9739069)) / (cos(cos(x3 - x5)) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548))) + x5))),0.05953751659998828,x4 + x4 + x5 + x5 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.9739069))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3 - x5)))),PySRFunction(X=>x4 + x4 + x5 + x5 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.9739069))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3 - x5))))),29,43,x4 + x4 + x5 + x5 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.9739069))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3 - x5))))
81,15.713556,x4 + (square((x4 + (sin(x3) * 3.454423)) - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795))) + ((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(cos(x2) - x5)) + (((x4 - ((((x3 + x3) - 0.89117867) / ((x4 / 0.29678845) - 0.29573986)) - x4)) + (x5 + ((((x5 - (x3 + 0.9739069)) / (cos(cos(square(x3 - x5))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548))) + x5))),0.013510399238895453,x4 + x4 + x5 + x5 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.9739069))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((x3 - x5)**2)))),PySRFunction(X=>x4 + x4 + x5 + x5 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.9739069))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((x3 - x5)**2))))),29,44,x4 + x4 + x5 + x5 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.9739069))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((x3 - x5)**2))))
83,15.478291,((square((x4 + (sin(x3) * 3.454423)) - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795))) + ((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(cos(x2) - x5)) + (((x4 - ((((x3 + x3) - 0.89117867) / ((x4 / 0.29678845) - 0.29573986)) - x4)) + (x5 + ((((x5 - (x3 + 0.9739069)) / (cos(cos(square(x3 - x5))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548))) + x5))) + x4) + x2,0.007542658872532864,x2 + x4 + x4 + x5 + x5 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.9739069))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((x3 - x5)**2)))),PySRFunction(X=>x2 + x4 + x4 + x5 + x5 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.9739069))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((x3 - x5)**2))))),29,45,x2 + x4 + x4 + x5 + x5 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.9739069))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((x3 - x5)**2))))
84,15.343319,square((x4 + (3.454423 * sin(x3))) - ((-8.136486 - (x2 + square(x3))) - (0.42852795 * x6))) + (((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(cos(x2) - x5)) + (((x4 - ((((x3 + x3) - 0.89117867) / ((x4 / 0.29678845) - 0.29573986)) - x4)) + (x5 + (((((x5 - (x3 + cos(0.22894272))) / (cos(cos(square(x3 - x5))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548) + x5))) + x4)) - x6),0.008758326562960854,x4 + x4 + x5 + x5 - x6 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + 66.202404428196*(0.122903179578998*x2 + 0.122903179578998*x3**2 + 0.122903179578998*x4 + 0.0526674475934697*x6 + 0.42455957031082*sin(x3) + 1)**2 + (x5 - (x3 + cos(0.22894272)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((x3 - x5)**2)))),PySRFunction(X=>x4 + x4 + x5 + x5 - x6 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + 66.202404428196*(0.122903179578998*x2 + 0.122903179578998*x3**2 + 0.122903179578998*x4 + 0.0526674475934697*x6 + 0.42455957031082*sin(x3) + 1)**2 + (x5 - (x3 + cos(0.22894272)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((x3 - x5)**2))))),29,46,x4 + x4 + x5 + x5 - x6 - (-x4 + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + 66.202404428196*(0.122903179578998*x2 + 0.122903179578998*x3**2 + 0.122903179578998*x4 + 0.0526674475934697*x6 + 0.42455957031082*sin(x3) + 1)**2 + (x5 - (x3 + cos(0.22894272)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((x3 - x5)**2))))
86,14.429144,((square((sin(x3) * 3.454423) + (x4 - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795)))) + ((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(x5 - cos(x2))) + (x4 - (((x3 - 0.89117867) + x3) / ((x4 / 0.29678845) - 0.29573986))))) + (x5 + ((((((x5 - (x3 + 0.98679626)) / (cos(cos(x3)) - ((x3 - 0.18067198) - cos(x0)))) / x6) / (2.45548 + (x3 * (x4 * x5)))) - x6) + (x5 + x4)))) + x4,0.030715042410165917,x4 + x4 + x4 + x5 + x5 - x6 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.98679626))/(x6*(x3*x4*x5 + 2.45548)*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3)))),PySRFunction(X=>x4 + x4 + x4 + x5 + x5 - x6 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.98679626))/(x6*(x3*x4*x5 + 2.45548)*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3))))),29,47,x4 + x4 + x4 + x5 + x5 - x6 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.98679626))/(x6*(x3*x4*x5 + 2.45548)*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3))))
90,13.990826,((square((sin(x3) * 3.454423) + (x4 - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795)))) + (((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(x5 - cos(x2))) + x4) - ((x3 + (x3 - 0.89117867)) / ((x4 / 0.29678845) - 0.29573986)))) + ((x5 + (((((x5 - (x3 + 0.98679626)) / (cos(cos(x3)) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548) + ((x4 * (x5 * ((-0.29833338 - x0) + 1.7854576))) - x6))) + x5)) + (x4 + x4),0.007712055264864217,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x5 + x5 - x6 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.98679626))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3)))),PySRFunction(X=>x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x5 + x5 - x6 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.98679626))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3))))),29,48,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x5 + x5 - x6 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986) + (x5 - (x3 + 0.98679626))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3))))
92,13.97691,((((square((sin(x3) * 3.454423) + (x4 - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795)))) + (((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(x5 - cos(x2))) + x4) - ((((x3 - 0.89117867) + x3) / ((x4 / 0.29678845) - 0.29573986)) - -0.08199543))) + (x5 + (((((x5 - (x3 + 0.98679626)) / (cos(cos(x3)) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548) + (x4 * (x5 * ((-0.29833338 - x0) + 1.7854576)))))) - x6) + x5) + (x4 + x4),0.0004975733877220942,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x5 + x5 - x6 - (-1*(-0.08199543) + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.98679626))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3)))),PySRFunction(X=>x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x5 + x5 - x6 - (-1*(-0.08199543) + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.98679626))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3))))),29,49,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x5 + x5 - x6 - (-1*(-0.08199543) + (x3 + x3 - 1*0.89117867)/(x4/0.29678845 - 1*0.29573986)) + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 + (x5 - (x3 + 0.98679626))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos(x3))))
93,12.120648,(x4 + (((x4 - ((x3 + (x3 - x5)) / ((x4 / 0.29678845) - 0.24624938))) + (((x4 * x5) * ((-0.29833338 - x0) + 1.7854576)) + ((square((sin(x3) * 3.454423) + (x4 - ((-8.136486 - (x2 + square(x3))) - (x6 * 0.42852795)))) + (x4 + ((((x5 - (x3 + 0.995693)) / (cos(cos(square(x5 - x3))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548))) + x5))) + x4)) + ((((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(cos(x2) - x5)) - 0.16033326),0.1424962377735235,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - 1*0.16033326 - (x3 + x3 - x5)/(x4/0.29678845 - 1*0.24624938) + (x5 - (x3 + 0.995693))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2)))),PySRFunction(X=>x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - 1*0.16033326 - (x3 + x3 - x5)/(x4/0.29678845 - 1*0.24624938) + (x5 - (x3 + 0.995693))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2))))),29,50,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(-x5 + cos(x2)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - 1*0.16033326 - (x3 + x3 - x5)/(x4/0.29678845 - 1*0.24624938) + (x5 - (x3 + 0.995693))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2))))
97,12.049527,(((x4 - (((x3 + x3) - x5) / (((x4 / 0.29678845) - 0.29573986) - -0.049490485))) + ((((square(((sin(x3) * 3.454423) + x4) - ((-8.136486 - (x2 + square(x3))) - (0.42852795 * x6))) + (x4 + ((((x5 - (cos(0.09284477) + x3)) / (cos(cos(square(x5 - x3))) - ((x3 - 0.18067198) - cos(x0)))) / x6) / 2.45548))) + (x4 * (x5 * ((-0.29833338 - x0) + 1.7854576)))) + x5) + (x4 + x4))) + (((x5 - x3) + cos((0.18067198 - x5) - x3)) / cos(x5 - cos(x2)))) - sin(x1),0.001471259626068769,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) - (x3 + x3 - x5)/(x4/0.29678845 - 1*0.29573986 - 1*(-0.049490485)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - sin(x1) + (x5 - (x3 + cos(0.09284477)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2)))),PySRFunction(X=>x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) - (x3 + x3 - x5)/(x4/0.29678845 - 1*0.29573986 - 1*(-0.049490485)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - sin(x1) + (x5 - (x3 + cos(0.09284477)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2))))),29,51,x4*x5*(-x0 - 0.29833338 + 1.7854576) + x4 + x4 + x4 + x4 + x5 + (-x3 + x5 + cos(-x3 - x5 + 0.18067198))/cos(x5 - cos(x2)) - (x3 + x3 - x5)/(x4/0.29678845 - 1*0.29573986 - 1*(-0.049490485)) + (x4 - (-0.42852795*x6 - (x2 + x3**2) - 8.136486) + sin(x3)*3.454423)**2 - sin(x1) + (x5 - (x3 + cos(0.09284477)))/(2.45548*x6*(-(x3 - cos(x0) - 1*0.18067198) + cos(cos((-x3 + x5)**2))))
