complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
100,7.8917284,(((x2 + sin(square(exp(x2)))) + (x4 + ((((x4 - x3) - x3) + ((x6 + (((((-27.774488 - x5) * (-1.0567099 - x3)) - (((((x4 + cos(x3 + 0.41304505)) - (x3 + 0.23958273)) / -0.33433723) / exp(x3)) + ((sin(x3 - x4) - x5) + 0.9576304))) + (x4 - (x3 + x3))) * ((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264))) + square((((x2 + (x2 + 2.4924192)) + x4) - 0.4904272) / 0.83806956))) + ((x3 - (x2 - (0.7217638 - sin(x2)))) * ((x4 + x4) - 2.574168))))) - (x3 - x6)) - (x3 + 0.7104848),0.017871221559479376,x2 - x3 - x3 + x4 + x4 + x6 - (x3 + 0.7104848) - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(exp(2*x2)),PySRFunction(X=>x2 - x3 - x3 + x4 + x4 + x6 - (x3 + 0.7104848) - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(exp(2*x2))),30,61,x2 - x3 - x3 + x4 + x4 + x6 - (x3 + 0.7104848) - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(exp(2*x2))
104,7.8599577,(sin(x2 + square(exp(x2))) + ((((x4 + ((x6 + (((exp(0.28926647 * x3) / 0.7174266) - -0.81370264) * (((((-1.0567099 - x3) * (-27.774488 - x5)) - ((((((x4 + cos(x3 + 0.41304505)) - (x3 + 0.23958273)) / -0.33433723) / exp(x3)) + (sin(x3 - x4) - x5)) + 0.9576304)) + x4) - (x3 + x3)))) + square(0.4904272 - ((((x2 + 2.4924192) + x4) + x2) / 0.83806956)))) - (x3 - x6)) + ((x3 - (x2 - (0.7217638 - sin(x2)))) * ((x4 + x4) - 2.574168))) - (x3 + cos((x6 + square(x1)) - x1)))) - (x3 + 0.12770377),0.001008487055967055,x4 + x6 + (0.4904272 - (x2 + x2 + x4 + 2.4924192)/0.83806956)**2 - (x3 + 0.12770377) - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) - (x3 + cos(x1**2 - x1 + x6)) + (exp(0.28926647*x3)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + sin(x2 + exp(2*x2)),PySRFunction(X=>x4 + x6 + (0.4904272 - (x2 + x2 + x4 + 2.4924192)/0.83806956)**2 - (x3 + 0.12770377) - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) - (x3 + cos(x1**2 - x1 + x6)) + (exp(0.28926647*x3)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + sin(x2 + exp(2*x2))),30,62,x4 + x6 + (0.4904272 - (x2 + x2 + x4 + 2.4924192)/0.83806956)**2 - (x3 + 0.12770377) - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) - (x3 + cos(x1**2 - x1 + x6)) + (exp(0.28926647*x3)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + sin(x2 + exp(2*x2))
107,7.7562485,(((x2 + sin(square(exp(x2)))) + (x4 + ((((x3 - (x2 - (0.7217638 - sin(x2)))) * (x4 + (x4 - 2.574168))) + (((x4 - x3) - x3) + (((((((-27.774488 - x5) * (-1.0567099 - x3)) - (((((x4 + cos(x3 + 0.41304505)) - (0.23958273 + x3)) / -0.33433723) / exp(x3)) + ((sin(x3 - x4) - x5) + 0.9576304))) + (x4 - (x3 + x3))) * ((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264)) + x6) + square((((x2 + x2) + (2.4924192 + x4)) - 0.4904272) / 0.83806956)))) - (x3 - x6)))) - cos((x3 + x5) - (x3 + 0.23958273))) - x3,0.004427482722969497,x2 - x3 - x3 - x3 + x4 + x4 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(exp(2*x2)) - cos(x3 + x5 - (x3 + 0.23958273)),PySRFunction(X=>x2 - x3 - x3 - x3 + x4 + x4 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(exp(2*x2)) - cos(x3 + x5 - (x3 + 0.23958273))),30,63,x2 - x3 - x3 - x3 + x4 + x4 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(exp(2*x2)) - cos(x3 + x5 - (x3 + 0.23958273))
111,7.694981,(((x2 + sin(square(exp(x2)))) + (x4 + (((x3 - (x2 - (0.7217638 - sin(x2)))) * (x4 + (x4 - 2.574168))) + (((x4 - x3) - x3) + ((x6 + (((((-27.774488 - x5) * (-1.0567099 - x3)) - ((((x4 + (cos(x3 + 0.41304505) - (0.23958273 + x3))) / -0.33433723) / exp(x3)) + ((sin(x3 - x4) - x5) + 0.9576304))) + (x4 - (x3 + x3))) * ((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264))) + (square((((x2 + x2) + (2.4924192 + x4)) - 0.4904272) / 0.83806956) - (x3 - x6))))))) - cos((x6 * -1.0282726) + (x5 - (x3 + 0.23958273)))) - (x3 + 0.12770377),0.0019826196065860875,x2 - x3 - x3 + x4 + x4 + x6 - (x3 + 0.12770377) - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(exp(2*x2)) - cos(x5 + x6*(-1.0282726) - (x3 + 0.23958273)),PySRFunction(X=>x2 - x3 - x3 + x4 + x4 + x6 - (x3 + 0.12770377) - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(exp(2*x2)) - cos(x5 + x6*(-1.0282726) - (x3 + 0.23958273))),30,64,x2 - x3 - x3 + x4 + x4 + x6 - (x3 + 0.12770377) - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(exp(2*x2)) - cos(x5 + x6*(-1.0282726) - (x3 + 0.23958273))
115,7.5922103,((((x4 - (x3 + (x3 - -0.66657615))) + (((((((x2 + (((x3 - (x2 - sin(x4 - x2))) * (x4 + x4)) - x3)) - x3) + x6) + (((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * (((x4 - (x3 + x3)) + ((-1.0567099 - x3) * (-27.774488 - x5))) - (((((((x4 - (x3 + 0.23958273)) + cos(x3 + 0.41304505)) / -0.38231942) / exp(x3)) + 0.9576304) - x5) + sin(x3 - x4))))) + (square((((x2 + x4) - 0.44643283) + (x2 + 2.4924192)) / 0.83806956) + ((x2 + x4) - (x3 + (x3 - x4))))) + -1.5875344) - (x0 * x4))) + x6) + ((x4 - x3) + x2)) + x2,0.003361384254315166,-x0*x4 + x2 + x2 + x2 + x2 - x3 - x3 - x3 + x4 + x4 + x4 + x6 + x6 + (x3 - (x2 - sin(-x2 + x4)))*(x4 + x4) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.95998736451048*(0.977523618595758*x2 + 0.488761809297879*x4 + 1)**2 - (x3 + x3 - 1*(-0.66657615)) - (x3 + x3 - x4) - 1.5875344,PySRFunction(X=>-x0*x4 + x2 + x2 + x2 + x2 - x3 - x3 - x3 + x4 + x4 + x4 + x6 + x6 + (x3 - (x2 - sin(-x2 + x4)))*(x4 + x4) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.95998736451048*(0.977523618595758*x2 + 0.488761809297879*x4 + 1)**2 - (x3 + x3 - 1*(-0.66657615)) - (x3 + x3 - x4) - 1.5875344),30,65,-x0*x4 + x2 + x2 + x2 + x2 - x3 - x3 - x3 + x4 + x4 + x4 + x6 + x6 + (x3 - (x2 - sin(-x2 + x4)))*(x4 + x4) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.95998736451048*(0.977523618595758*x2 + 0.488761809297879*x4 + 1)**2 - (x3 + x3 - 1*(-0.66657615)) - (x3 + x3 - x4) - 1.5875344
116,7.494859,((((x4 - ((x3 - x4) + x3)) + (((((sin(x2) + (((((x3 - (x2 - sin(x3 - x2))) * (x4 + x4)) - x3) - x3) + (((x6 + ((((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * (((x4 - (x3 + x3)) + ((-1.0567099 - x3) * (-27.774488 - x5))) - (((((((x4 - (x3 + 0.23958273)) + cos(x3 + 0.41304505)) / -0.38231942) / exp(x3)) + 0.9576304) - x5) + sin(x3 - x4)))) + square(((((x2 + x4) - 0.4904272) + x2) + 2.4924192) / 0.83806956))) - (x3 - x2)) + (x2 + x4)))) + -1.5875344) - (x4 * x0)) + x6) + (x4 - x3))) + x2) - x3) + x2,0.012905442298822636,-x0*x4 + x2 + x2 + x2 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x6 + x6 - (-x2 + x3) + (x3 - (x2 - sin(-x2 + x3)))*(x4 + x4) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 - (x3 + x3 - x4) + sin(x2) - 1.5875344,PySRFunction(X=>-x0*x4 + x2 + x2 + x2 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x6 + x6 - (-x2 + x3) + (x3 - (x2 - sin(-x2 + x3)))*(x4 + x4) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 - (x3 + x3 - x4) + sin(x2) - 1.5875344),30,66,-x0*x4 + x2 + x2 + x2 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x6 + x6 - (-x2 + x3) + (x3 - (x2 - sin(-x2 + x3)))*(x4 + x4) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 - (x3 + x3 - x4) + sin(x2) - 1.5875344
118,7.3258033,((((x4 - ((x3 - x4) + x3)) + (((sin(x2) + ((x6 + ((((((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * (((x4 - (x3 + x3)) + ((-1.0567099 - x3) * (-27.774488 - x5))) - ((((((cos(x3 + 0.41304505) + (x4 - (x3 + 0.23958273))) / -0.38231942) / exp(x3)) + 0.9576304) - x5) + sin(x3 - x4)))) + (square(((((x2 + x4) - 0.4904272) + x2) + 2.4924192) / 0.8369372) - (x3 - x2))) + ((x2 + x4) - 0.49603572)) + -1.5875344)) + ((((x4 + x4) * (x3 - (x2 - sin(x4 - x2)))) - x3) - x3))) - (x0 * x4)) + x6)) + x4) - x3) + (x2 + (x2 - x3)),0.011407252208295918,-x0*x4 + x2 + x2 + x2 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x6 + x6 - (-x2 + x3) + (x3 - (x2 - sin(-x2 + x4)))*(x4 + x4) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.72188245694462*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 - (x3 + x3 - x4) + sin(x2) - 1.5875344 - 1*0.49603572,PySRFunction(X=>-x0*x4 + x2 + x2 + x2 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x6 + x6 - (-x2 + x3) + (x3 - (x2 - sin(-x2 + x4)))*(x4 + x4) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.72188245694462*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 - (x3 + x3 - x4) + sin(x2) - 1.5875344 - 1*0.49603572),30,67,-x0*x4 + x2 + x2 + x2 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x6 + x6 - (-x2 + x3) + (x3 - (x2 - sin(-x2 + x4)))*(x4 + x4) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.72188245694462*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 - (x3 + x3 - x4) + sin(x2) - 1.5875344 - 1*0.49603572
127,7.2340546,((x2 + (x2 + (x4 - (-0.69677866 - x2)))) + (((x6 + (((((((sin(x2 * 1.212218) + ((((((sin(square(x2 - (0.811658 / x6))) + ((((x4 + x4) * (x3 - x2)) - x3) - x3)) + square(((((x2 + x2) + x4) - 0.4904272) + 2.4924192) / 0.83806956)) + (((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * (((-1.0567099 - x3) * (-27.774488 - x5)) + ((x4 - (x3 + x3)) - ((sin(x3 - x4) + (0.9576304 - x5)) + ((((cos(0.37034813 + x3) + x4) - (x3 + 0.23958273)) / -0.38231942) / exp(x3))))))) - x3) - (x3 - (x6 + x2))) + x6)) + -1.5875344) - (x4 * x0)) + x4) - 1.2804737) - x3) + x4)) - x3) + x4)) - x3,0.001400348136270781,-x0*x4 + x2 + x2 - x3 - x3 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x4 + x6 + x6 - (-x2 - 0.69677866) + (-x2 + x3)*(x4 + x4) - (x3 - (x2 + x6)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.37034813))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(x2*1.212218) + sin((x2 - 0.811658/x6)**2) - 1.5875344 - 1*1.2804737,PySRFunction(X=>-x0*x4 + x2 + x2 - x3 - x3 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x4 + x6 + x6 - (-x2 - 0.69677866) + (-x2 + x3)*(x4 + x4) - (x3 - (x2 + x6)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.37034813))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(x2*1.212218) + sin((x2 - 0.811658/x6)**2) - 1.5875344 - 1*1.2804737),30,68,-x0*x4 + x2 + x2 - x3 - x3 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x4 + x6 + x6 - (-x2 - 0.69677866) + (-x2 + x3)*(x4 + x4) - (x3 - (x2 + x6)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.37034813))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(x2*1.212218) + sin((x2 - 0.811658/x6)**2) - 1.5875344 - 1*1.2804737
129,7.1579566,(((((x2 + (x2 + (x4 - -0.66910374))) + x6) + ((((((((sin(x2 * 1.212218) + ((sin(square(x2 - (0.811658 / x6))) + ((((x4 + x4) * (x3 - x2)) - (x3 - x2)) - x3)) - x3)) + (square(((x2 + ((x4 - 0.4904272) + x2)) + 2.4924192) / 0.83806956) + ((((((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * ((((-1.0567099 - x3) * (-27.774488 - x5)) + (x4 - (x3 + x3))) - ((sin(x3 - x4) + (0.9576304 - x5)) + (((cos(x3 + 0.47662166) + (x4 - (x3 + 0.23958273))) / -0.38231942) / exp(x3))))) - -0.38231942) - (x3 - (x2 + x6))) + x6))) + -1.5875344) - (x4 * x0)) + x4) - 1.2804737) - x3) + x4)) - x3) + x4) - x3,0.005287566006778317,-x0*x4 + x2 + x2 - x3 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x4 + x6 + x6 + (-x2 + x3)*(x4 + x4) - (-x2 + x3) - (x3 - (x2 + x6)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.47662166))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(x2*1.212218) + sin((x2 - 0.811658/x6)**2) - 1.5875344 - 1*1.2804737 - 1*(-0.38231942) - 1*(-0.66910374),PySRFunction(X=>-x0*x4 + x2 + x2 - x3 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x4 + x6 + x6 + (-x2 + x3)*(x4 + x4) - (-x2 + x3) - (x3 - (x2 + x6)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.47662166))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(x2*1.212218) + sin((x2 - 0.811658/x6)**2) - 1.5875344 - 1*1.2804737 - 1*(-0.38231942) - 1*(-0.66910374)),30,69,-x0*x4 + x2 + x2 - x3 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x4 + x6 + x6 + (-x2 + x3)*(x4 + x4) - (-x2 + x3) - (x3 - (x2 + x6)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.47662166))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(x2*1.212218) + sin((x2 - 0.811658/x6)**2) - 1.5875344 - 1*1.2804737 - 1*(-0.38231942) - 1*(-0.66910374)
130,7.144673,((((((x4 - 1.2804737) - x3) + ((square((((x2 + (x2 + x4)) - 0.4904272) + 2.4924192) / 0.83806956) + ((((((((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * (((x4 - (x3 + x3)) + ((-1.0567099 - x3) * (-27.774488 - x5))) - ((sin(x3 - x4) + (((cos(x3 + 0.47662166) + (x4 - (x3 + 0.2785969))) / -0.38231942) / exp(x3))) + (0.9576304 - x5)))) - x3) - (x3 - (x2 + x4))) + x2) - -0.62941617) + ((x2 + ((x6 + (((cos(x2 / sin(x1)) + sin(square((0.811658 / x6) - x2))) + (((x3 - x2) * (x4 + x4)) - (x3 - -0.38231942))) - x3)) + (x2 + -1.5875344))) + (x4 - -0.57098854)))) - (x0 * x4))) + x4) - x3) + x6) - 0.22424278,0.0018575051149188862,-x0*x4 + x2 + x2 + x2 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x6 + x6 + (-x2 + x3)*(x4 + x4) - (x3 - 1*(-0.38231942)) - (x3 - (x2 + x4)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.2785969) + cos(x3 + 0.47662166))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin((-x2 + 0.811658/x6)**2) + cos(x2/sin(x1)) - 1.5875344 - 1*1.2804737 - 1*0.22424278 - 1*(-0.57098854) - 1*(-0.62941617),PySRFunction(X=>-x0*x4 + x2 + x2 + x2 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x6 + x6 + (-x2 + x3)*(x4 + x4) - (x3 - 1*(-0.38231942)) - (x3 - (x2 + x4)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.2785969) + cos(x3 + 0.47662166))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin((-x2 + 0.811658/x6)**2) + cos(x2/sin(x1)) - 1.5875344 - 1*1.2804737 - 1*0.22424278 - 1*(-0.57098854) - 1*(-0.62941617)),30,70,-x0*x4 + x2 + x2 + x2 - x3 - x3 - x3 - x3 + x4 + x4 + x4 + x6 + x6 + (-x2 + x3)*(x4 + x4) - (x3 - 1*(-0.38231942)) - (x3 - (x2 + x4)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.2785969) + cos(x3 + 0.47662166))/((-0.38231942)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin((-x2 + 0.811658/x6)**2) + cos(x2/sin(x1)) - 1.5875344 - 1*1.2804737 - 1*0.22424278 - 1*(-0.57098854) - 1*(-0.62941617)
