complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
48,57.835262,(((x4 + square((((-0.67173547 + x3) - x0) * (1.1502342 + x6)) + ((sqrt(exp(x4)) + 4.6712337) + x2))) + ((x3 / 0.04603894) - (exp(x4) * x6))) + (6.190166 * (x4 + sqrt(exp(x4))))) + square((x5 + 6.4775667) + (x2 + (x0 + x3))),0.11523817896161313,21.7207433533439*x3 + 7.190166*x4 - x6*exp(x4) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4)),PySRFunction(X=>21.7207433533439*x3 + 7.190166*x4 - x6*exp(x4) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4))),16,31,21.7207433533439*x3 + 7.190166*x4 - x6*exp(x4) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4))
50,52.726353,(((square(((-0.67173547 + (x3 - x0)) * (1.1502342 + x6)) + ((sqrt(exp(x4)) + 4.6712337) + x2)) + (x3 / 0.04603894)) - (((x6 + square(x4)) - x0) * x6)) + (6.190166 * (x4 + sqrt(exp(x4))))) + square((((x5 + 6.4775667) + x2) + x0) + x3),0.046241635689702514,21.7207433533439*x3 + 6.190166*x4 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4)),PySRFunction(X=>21.7207433533439*x3 + 6.190166*x4 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4))),16,32,21.7207433533439*x3 + 6.190166*x4 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4))
52,52.323677,((x4 + (square(((((x3 - x0) + -0.67173547) * (1.1502342 + x6)) + (sqrt(exp(x4)) + 4.6712337)) + x2) + ((x3 / 0.04603894) - ((x6 + (square(x4) - x0)) * x6)))) + (6.190166 * (x4 + sqrt(exp(x4))))) + square(((x5 + 6.4775667) + (x2 + x0)) + x3),0.0038332018775196898,21.7207433533439*x3 + 7.190166*x4 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4)),PySRFunction(X=>21.7207433533439*x3 + 7.190166*x4 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4))),16,33,21.7207433533439*x3 + 7.190166*x4 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4))
53,51.08869,((((x4 + sqrt(exp(x4))) * 6.190166) - x5) + ((((x3 / 0.04603894) - (((x6 + x6) - x0) * x6)) + square((((x3 - x0) + -0.67173547) * (1.1502342 + x6)) + (4.6712337 + (sqrt(exp(x4)) + x2)))) + square(x3 + ((6.4775667 + x5) + (x2 + x0))))) + x6,0.023885841743145377,21.7207433533439*x3 + 6.190166*x4 - x5 - x6*(-x0 + 2*x6) + x6 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4)),PySRFunction(X=>21.7207433533439*x3 + 6.190166*x4 - x5 - x6*(-x0 + 2*x6) + x6 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4))),16,34,21.7207433533439*x3 + 6.190166*x4 - x5 - x6*(-x0 + 2*x6) + x6 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4))
54,50.088146,(((((x3 / 0.04603894) - ((x6 + (square(x4) - x0)) * x6)) + (square((((-0.67173547 + (x3 - x0)) * (1.1502342 + x6)) + (4.6712337 + sqrt(exp(x4)))) + x2) + x4)) + (6.190166 * (x4 + sqrt(exp(x4))))) + square(x3 + (x5 + (6.4775667 + (x2 + x0))))) - x5,0.01977876867973859,21.7207433533439*x3 + 7.190166*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4)),PySRFunction(X=>21.7207433533439*x3 + 7.190166*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4))),16,35,21.7207433533439*x3 + 7.190166*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4))
56,48.32191,((((x4 + (6.190166 * (x4 + sqrt(exp(x4))))) - x5) + (((x3 / 0.04603894) - ((x6 + (square(x4) - x0)) * x6)) + square(((((-0.67173547 + (x3 - x0)) * (1.1502342 + x6)) + 4.6712337) + sqrt(exp(x4))) + x2))) + square(x3 + (x5 + (6.4775667 + (x2 + x0))))) - x0,0.017949646158775947,-x0 + 21.7207433533439*x3 + 7.190166*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4)),PySRFunction(X=>-x0 + 21.7207433533439*x3 + 7.190166*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4))),16,36,-x0 + 21.7207433533439*x3 + 7.190166*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 6.190166*sqrt(exp(x4))
57,45.808163,((x3 / 0.04603894) - (x6 * ((x6 - x0) + square(x4)))) + (square(((4.6712337 + ((-0.67173547 + (x3 - x0)) * (1.1502342 + x6))) + sqrt(exp(x4))) + x2) + ((x4 - exp(x0)) + ((((x4 + sqrt(exp(x4))) * 6.4775667) - x5) + square(x3 + (x5 + ((x2 + x0) + 6.4775667)))))),0.053422774311187284,21.7207433533439*x3 + 7.4775667*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) + 6.4775667*sqrt(exp(x4)),PySRFunction(X=>21.7207433533439*x3 + 7.4775667*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) + 6.4775667*sqrt(exp(x4))),16,37,21.7207433533439*x3 + 7.4775667*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) + 6.4775667*sqrt(exp(x4))
59,44.455273,(((x3 + (x3 / 0.04603894)) - (x6 * ((x6 - x0) + square(x4)))) + square(((((x3 - x0) + -0.67173547) * (x6 + 1.115846)) + 4.6712337) + (sqrt(exp(x4)) + x2))) + ((x4 - exp(x0)) + ((((x4 + sqrt(exp(x4))) * 6.4775667) - x5) + square(x3 + (x5 + (x2 + (x0 + 6.4775667)))))),0.01498936204205113,22.7207433533439*x3 + 7.4775667*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.115846)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) + 6.4775667*sqrt(exp(x4)),PySRFunction(X=>22.7207433533439*x3 + 7.4775667*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.115846)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) + 6.4775667*sqrt(exp(x4))),16,38,22.7207433533439*x3 + 7.4775667*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.115846)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) + 6.4775667*sqrt(exp(x4))
61,43.912918,(((((x3 / 0.04603894) - (x6 * ((x6 - x0) + square(x4)))) + x3) + square((4.6712337 + ((-0.67173547 + (x3 - x0)) * (1.1502342 + x6))) + (sqrt(exp(x4)) + x2))) + (((x4 - exp(x0)) + (((x4 + sqrt(exp(x4))) * 6.4775667) - x5)) + square((x3 + x5) + ((x2 + x0) + 6.4775667)))) - x2,0.00613752305970922,-x2 + 22.7207433533439*x3 + 7.4775667*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) + 6.4775667*sqrt(exp(x4)),PySRFunction(X=>-x2 + 22.7207433533439*x3 + 7.4775667*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) + 6.4775667*sqrt(exp(x4))),16,39,-x2 + 22.7207433533439*x3 + 7.4775667*x4 - x5 - x6*(-x0 + x4**2 + x6) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.67173547) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) + 6.4775667*sqrt(exp(x4))
63,43.81532,((((((square(((-0.65875 + (x3 - x0)) * (x6 + 1.1502342)) + (x2 + (sqrt(exp(x4)) + 4.6712337))) + square((x5 + (x0 + x2)) + (6.4775667 + x3))) + (x3 / 0.04603894)) + 1.4694787) - (2.139363 * (x6 * (x0 * x4)))) - ((x3 * (x6 + -2.0156953)) * x0)) + (sqrt(x4 + (exp(x4) * 1.1950934)) * 8.625393)) - 3.0956886,0.001112504280144814,-x0*x3*(x6 - 2.0156953) - 2.139363*x0*x4*x6 + 21.7207433533439*x3 + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 1.6262099,PySRFunction(X=>-x0*x3*(x6 - 2.0156953) - 2.139363*x0*x4*x6 + 21.7207433533439*x3 + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 1.6262099),16,40,-x0*x3*(x6 - 2.0156953) - 2.139363*x0*x4*x6 + 21.7207433533439*x3 + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 1.6262099
65,40.77847,((((square((((x3 - x0) + -0.65875) * (x6 + 1.1502342)) + (sqrt(exp(x4)) + (x2 + 4.6712337))) + (square((x5 + x0) + (x2 + (6.4775667 + x3))) + (x3 / 0.04603894))) - (((x6 * (x0 * x4)) * 2.139363) - (x3 - x2))) - (x3 * ((x6 + -2.0156953) * x0))) + (sqrt(x4 + (exp(x4) * 1.1950934)) * 8.625393)) - 3.0956886,0.0359146409324662,-x0*x3*(x6 - 2.0156953) - 2.139363*x0*x4*x6 - x2 + 22.7207433533439*x3 + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 3.0956886,PySRFunction(X=>-x0*x3*(x6 - 2.0156953) - 2.139363*x0*x4*x6 - x2 + 22.7207433533439*x3 + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 3.0956886),16,41,-x0*x3*(x6 - 2.0156953) - 2.139363*x0*x4*x6 - x2 + 22.7207433533439*x3 + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 3.0956886
67,40.500557,((((x2 - x0) * (x0 - x6)) - x0) - (x4 * ((x0 * (x6 * 3.0956886)) - x3))) + ((((square(x2 + ((sqrt(exp(x4)) + 4.6712337) + ((x6 + 1.1502342) * ((x3 - x0) + -0.65875)))) + (x3 / 0.04603894)) - 3.0956886) + ((sqrt((exp(x4) * 1.1950934) + x4) * 8.9842) + square(x5 + (x2 + (x3 + (x0 + 6.4775667)))))) + 1.5926633),0.003419259473383985,-x0 + 21.7207433533439*x3 - x4*(3.0956886*x0*x6 - x3) + (-x0 + x2)*(x0 - x6) + 9.82155686132073*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 1.5030253,PySRFunction(X=>-x0 + 21.7207433533439*x3 - x4*(3.0956886*x0*x6 - x3) + (-x0 + x2)*(x0 - x6) + 9.82155686132073*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 1.5030253),16,42,-x0 + 21.7207433533439*x3 - x4*(3.0956886*x0*x6 - x3) + (-x0 + x2)*(x0 - x6) + 9.82155686132073*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 1.5030253
68,38.946632,((((x2 - x0) * (x0 - x6)) - exp(x0)) - (x4 * ((x0 * (x6 * 3.0956886)) - x3))) + ((((square(x2 + ((sqrt(exp(x4)) + 4.6712337) + ((x6 + 1.1502342) * ((x3 - x0) + -0.65875)))) + (x3 / 0.04603894)) - 3.0956886) + ((sqrt((exp(x4) * 1.1950934) + x4) * 8.9842) + square(x5 + ((x3 + (x0 + 6.4775667)) + x2)))) + 1.5926633),0.039123428359433984,21.7207433533439*x3 - x4*(3.0956886*x0*x6 - x3) + (-x0 + x2)*(x0 - x6) + 9.82155686132073*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) - 1.5030253,PySRFunction(X=>21.7207433533439*x3 - x4*(3.0956886*x0*x6 - x3) + (-x0 + x2)*(x0 - x6) + 9.82155686132073*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) - 1.5030253),16,43,21.7207433533439*x3 - x4*(3.0956886*x0*x6 - x3) + (-x0 + x2)*(x0 - x6) + 9.82155686132073*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) - 1.5030253
70,38.703293,square((x2 + x5) + (x0 + (x3 + 6.4775667))) + ((((((((x2 + 0.8130311) * (x0 - (x5 / x6))) - exp(x0)) - (x4 * ((x0 * x6) * 3.0956886))) - x0) + square(x2 + ((((x3 - x0) + -0.65875) * (x6 + 1.1502342)) + (sqrt(exp(x4)) + 4.6712337)))) + (x3 / 0.04603894)) + (((sqrt(x4 + (exp(x4) * 1.1950934)) * 8.625393) - 3.0956886) + 0.62798333)),0.0031338059449399144,-3.0956886*x0*x4*x6 - x0 + 21.7207433533439*x3 + (x0 - x5/x6)*(x2 + 0.8130311) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) - 2.46770527,PySRFunction(X=>-3.0956886*x0*x4*x6 - x0 + 21.7207433533439*x3 + (x0 - x5/x6)*(x2 + 0.8130311) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) - 2.46770527),16,44,-3.0956886*x0*x4*x6 - x0 + 21.7207433533439*x3 + (x0 - x5/x6)*(x2 + 0.8130311) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - exp(x0) - 2.46770527
71,37.94602,((square((x2 + x5) + (x0 + (x3 + 6.4775667))) + (((((((x2 + 0.8130311) * (x0 - (x5 / x6))) - x0) - (x4 * ((x0 * x6) * 3.0956886))) - x0) + square(x2 + ((((x3 - x0) + -0.65875) * (x6 + 1.1502342)) + (sqrt(exp(x4)) + 4.6712337)))) + ((x3 / 0.04603894) + 0.35880697))) + ((sqrt(x4 + (exp(x4) * 1.1950934)) * 8.625393) - 3.0956886)) + 0.62798333,0.019760063348447435,-3.0956886*x0*x4*x6 - 2*x0 + 21.7207433533439*x3 + (x0 - x5/x6)*(x2 + 0.8130311) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 2.1088983,PySRFunction(X=>-3.0956886*x0*x4*x6 - 2*x0 + 21.7207433533439*x3 + (x0 - x5/x6)*(x2 + 0.8130311) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 2.1088983),16,45,-3.0956886*x0*x4*x6 - 2*x0 + 21.7207433533439*x3 + (x0 - x5/x6)*(x2 + 0.8130311) + 9.42930787390506*sqrt(0.83675468377618*x4 + exp(x4)) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 - 2.1088983
