complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
112,17.95505,((((((x6 + ((x6 + exp(((cos(cos(exp(0.7350348 * x4))) + 2.819661) * cos(cos(exp(exp(sin(x1)) * sin(x3))))) + x3)) - (x1 / (0.7189927 - (x3 + x2))))) + ((square((x2 + x2) + (1.8839065 - x3)) - square(x3)) + (-1.828865 + (exp((sin(x4 - x1) - x1) + cos(cos(square(x3)) - x5)) + (square(x5) - square(x3)))))) + exp(x4 + 1.4907383)) - (((exp(x2 - 0.2378796) / -0.41353375) - 31.755995) + exp(sin(x4 + x3) / -0.32990408))) + ((square(cos(x3 * x3) + x2) - x3) / 0.4081856)) + (x1 - x3)) - (0.4461006 + (x2 * x3)),0.01015144546992034,x1 - x1/(0.7189927 - (x2 + x3)) - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 - (x2*x3 + 0.4461006) + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2378796)/(-0.41353375) - 1*31.755995) + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(-x5 + cos(x3**2))) - 1.828865,PySRFunction(X=>x1 - x1/(0.7189927 - (x2 + x3)) - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 - (x2*x3 + 0.4461006) + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2378796)/(-0.41353375) - 1*31.755995) + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(-x5 + cos(x3**2))) - 1.828865),11,61,x1 - x1/(0.7189927 - (x2 + x3)) - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 - (x2*x3 + 0.4461006) + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2378796)/(-0.41353375) - 1*31.755995) + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(-x5 + cos(x3**2))) - 1.828865
114,17.753925,((((square(cos(x3 * x3) + x2) - x3) / 0.4081856) + exp((sin(x4 - x1) - x1) + cos(x5 - cos(square(x3))))) + (((-1.828865 + (x6 + ((((exp(1.4907383 + x4) - (exp(sin(x3 + x4) / -0.32990408) + (((exp(x2 - 0.31114697) / -0.41353375) - 31.755995) + sin(-1.3754083 / x3)))) + (square(x5) - square(x3))) + (x6 + (exp(x3 + ((cos(cos(exp(x4 * 0.7350348))) + 2.819661) * cos(cos(exp(exp(sin(x1)) * sin(x3)))))) - ((x1 / (0.7183915 - (x2 + x3))) + cos(x6))))) + square((1.8839065 + x2) + (x2 - x3))))) - square(x3)) + x1)) - x3,0.005632397088363018,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 - (x1/(0.7183915 - (x2 + x3)) + cos(x6)) + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865,PySRFunction(X=>x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 - (x1/(0.7183915 - (x2 + x3)) + cos(x6)) + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865),11,62,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 - (x1/(0.7183915 - (x2 + x3)) + cos(x6)) + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865
116,17.228498,((((square(x2 + cos(x3 * x3)) - x3) / 0.4081856) + exp((cos(x5 - cos(square(x3))) + sin(x4 - x1)) - x1)) + ((x1 + (((x6 + -1.828865) + (((exp(x4 + 1.4907383) - ((exp(sin(x3 + x4) / -0.32990408) + ((exp(x2 - 0.31114697) / -0.41353375) - 31.755995)) + sin(-1.3754083 / x3))) + (square(x5) - square(x3))) + (x6 + (exp(x3 + ((cos(cos(exp(x4 * 0.7350348))) + 2.819661) * cos(cos(exp(exp(sin(x1)) * sin(x3)))))) - ((x1 / (0.7183915 - (x2 + x3))) + (x3 + cos(x6))))))) + square(((x2 + x2) - x3) + 1.8839065))) - square(x3))) - x3,0.015020872515798816,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7183915 - (x2 + x3)) + x3 + cos(x6)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865,PySRFunction(X=>x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7183915 - (x2 + x3)) + x3 + cos(x6)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865),11,63,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7183915 - (x2 + x3)) + x3 + cos(x6)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865
118,17.195082,(((square(x2 + cos(x3 * x3)) - x3) / 0.4081856) + ((x6 + ((-1.828865 + (((x6 + (exp(x3 + ((cos(cos(exp(x4 * 0.7350348))) + 2.819661) * cos(cos(exp(exp(sin(x1)) * sin(x3)))))) - (((x1 / (0.7189927 - (x2 + x3))) + x3) + cos(x4 - x1)))) + square((x2 + 1.8839065) + (x2 - x3))) - square(x3))) + exp((sin(x4 - x1) - x1) + cos(x5 - cos(square(x3)))))) + (((exp(x4 + 1.4907383) - ((sin(-1.3754083 / x3) + ((exp(x2 - 0.31114697) / -0.41353375) - 31.755995)) + exp(sin(x3 + x4) / -0.32990408))) + (square(x5) - square(x3))) + x1))) - x3,0.0009707302522328014,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865,PySRFunction(X=>x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865),11,64,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865
120,17.069876,(((((square(x2 + cos(x3 * x3)) - x3) / 0.4081856) + ((square(x2 + ((x2 + 1.8839065) - x3)) + (x6 + (((x6 + exp(x3 + ((cos(cos(exp(x4 * 0.7350348))) + 2.819661) * cos(cos(exp(exp(sin(x1)) * sin(x3))))))) - (((x1 / (0.7189927 - (x3 + x2))) + x3) + cos(x4 - x1))) + -1.828865))) - square(x3))) + ((exp((sin(x4 - x1) - x1) + cos(cos(square(x3)) - x5)) + (square(x5) - square(x3))) + (exp(x4 + 1.4907383) - (exp(sin(x3 + x4) / -0.32990408) + (((exp(x2 - 0.2378796) / -0.41353375) - 31.755995) + sin(-1.3754083 / x3)))))) + (x1 - x3)) - 0.4461006,0.003654070063625647,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2378796)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(-x5 + cos(x3**2))) - 1.828865 - 1*0.4461006,PySRFunction(X=>x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2378796)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(-x5 + cos(x3**2))) - 1.828865 - 1*0.4461006),11,65,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2378796)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(-x5 + cos(x3**2))) - 1.828865 - 1*0.4461006
121,17.038248,exp((sin(x4 - x1) - x1) + cos(x5 - cos(square(x3)))) + (((((((x6 + exp(x3 + ((cos(cos(exp(x4 * 0.7350348))) + 2.819661) * cos(cos(exp(exp(sin(x1)) * sin(x3))))))) - ((x1 / (0.7189927 - (x3 + x2))) + (cos((x4 - x1) - sin(x1)) + x3))) + (square((1.8839065 + x2) + (x2 - x3)) - square(x3))) + (((exp(x4 + 1.4907383) - (exp(sin(x3 + x4) / -0.32990408) + (((exp(x2 - 0.31114697) / -0.41353375) - 31.755995) + sin(-1.3754083 / x3)))) + (square(x5) - square(x3))) + x1)) + (-1.828865 + x6)) - x3) + ((square(cos(x3 * x3) + x2) - x3) / 0.4081856)),0.001854573360013882,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4 - sin(x1))) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865,PySRFunction(X=>x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4 - sin(x1))) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865),11,66,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4 - sin(x1))) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865
122,16.87755,((((square(x2 + cos(x3 * x3)) - x3) / 0.4081856) + (((((((x6 + (-1.828865 + ((exp(x3 + ((cos(cos(exp(x4 * 0.7350348))) + 2.819661) * cos(cos(exp(exp(sin(x1)) * sin(x3)))))) - ((x3 + (x1 / (0.7189927 - (x2 + x3)))) + cos((x4 - x1) + x3))) + x6))) + square(x2 + ((1.8839065 + x2) - x3))) - square(x3)) + exp((sin(x4 - x1) - x1) + cos(x5 - cos(square(x3))))) + square(x5)) - square(x3)) + ((exp(x4 + 1.4907383) - (exp(sin(x3 + x4) / -0.32990408) + (sin(-1.3754083 / x3) + ((exp(x2 - 0.31114697) / -0.41353375) - 31.755995)))) + x1))) - x3) - 0.4461006,0.00947636276017058,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x3 + x4)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865 - 1*0.4461006,PySRFunction(X=>x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x3 + x4)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865 - 1*0.4461006),11,67,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x3 + x4)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865 - 1*0.4461006
124,16.64935,(((((square(x2 + cos(x3 * x3)) - x3) / 0.4081856) + ((((((x6 + (-1.828865 + ((exp(x3 + ((cos(cos(exp(x4 * 0.7350348))) + 2.819661) * cos(cos(exp(exp(sin(x1)) * sin(x3)))))) - ((x3 + (x1 / (0.7189927 - (x2 + x3)))) + cos(x4 + (x4 + sin(exp(x3)))))) + x6))) + square(x2 + ((1.8839065 + x2) - x3))) - square(x3)) + exp((sin(x4 - x1) - x1) + cos(x5 - cos(square(x3))))) + (square(x5) - square(x3))) + (exp(x4 + 1.4907383) - (exp(sin(x3 + x4) / -0.32990408) + (sin(-1.3754083 / x3) + ((exp(x2 - 0.31114697) / -0.41353375) - 31.755995)))))) + x1) - x3) - 0.4461006,0.006806579914100052,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(x4 + x4 + sin(exp(x3)))) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865 - 1*0.4461006,PySRFunction(X=>x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(x4 + x4 + sin(exp(x3)))) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865 - 1*0.4461006),11,68,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(x4 + x4 + sin(exp(x3)))) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865 - 1*0.4461006
125,16.464546,((((square(x2 + cos(x3 * x3)) - x3) / 0.4081856) + (((((((x6 + ((-1.828865 + (exp(x3 + ((cos(cos(exp(x4 * 0.7350348))) + 2.819661) * cos(cos(exp(exp(sin(x1)) * sin(x3)))))) - ((x3 + (x1 / (0.7189927 - (x2 + x3)))) + cos(((x4 - x1) + x4) + sin(x4))))) + x6)) + square((x2 + (1.8839065 + x2)) - x3)) - square(x3)) + exp((sin(x4 - x1) - x1) + cos(x5 - cos(square(x3))))) + square(x5)) - square(x3)) + ((exp(x4 + 1.4907383) - (exp(sin(x3 + x4) / -0.32990408) + (sin(-1.3754083 / x3) + ((exp(x2 - 0.31114697) / -0.41353375) - 31.755995)))) + x1))) - x3) - 0.4461006,0.011161834818259693,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4 + x4 + sin(x4))) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865 - 1*0.4461006,PySRFunction(X=>x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4 + x4 + sin(x4))) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865 - 1*0.4461006),11,69,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4 + x4 + sin(x4))) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865 - 1*0.4461006
126,16.336527,((((square(x2 + cos(x3 * x3)) - x3) / 0.4081856) + (((((x6 + ((((exp(x3 + ((cos(cos(exp(x4 * 0.7350348))) + 2.819661) * cos(cos(exp(exp(sin(x1)) * sin(x3)))))) - ((x3 + (x1 / (0.7189927 - (x2 + x3)))) + cos((x4 - x1) + (x4 + sin(exp(x3)))))) + x6) + -1.828865) + square(x2 + ((x2 + 1.8839065) - x3)))) - square(x3)) + (exp((sin(x4 - x1) - x1) + cos(x5 - cos(square(x3)))) + square(x5))) - square(x3)) + ((exp(x4 + 1.4907383) - (exp(sin(x3 + x4) / -0.32990408) + ((sin(-1.3754083 / x3) + (exp(x2 - 0.31114697) / -0.41353375)) - 31.755995))) + x1))) - x3) - 0.3714925,0.007805820865967795,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4 + x4 + sin(exp(x3)))) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865 - 1*0.3714925,PySRFunction(X=>x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4 + x4 + sin(exp(x3)))) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865 - 1*0.3714925),11,70,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(-x1 + x4 + x4 + sin(exp(x3)))) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) + sin(-1.3754083/x3) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865 - 1*0.3714925
