Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
20,8,22.625245904362753,26.849727159006157,146.4477465443554
20,9,19.257011139300413,26.5493553275948,153.81645516792398
20,10,18.341466763436195,24.68446697599136,140.9975886821522
20,11,16.65511780997222,19.48018606817365,123.60902722639806
20,12,15.043227127613914,19.443776323609388,114.0386925630845
20,13,14.738656024681612,19.564084436994367,116.54065753918718
20,14,12.80478510823518,15.135595655122321,139.6651875861789
20,15,12.776996963718457,14.927075413673446,138.45936996114258
20,16,12.558122099866884,15.023451558544398,138.64974088304677
20,17,12.267744867538992,15.169328363130996,307.44803349931806
20,18,12.024803318346937,15.348553138008205,306.7209554665162
20,19,11.319495922516497,9.361053540374426,85.05100486871574
20,20,8.883548774319497,13.423604629286062,92.0881466239082
20,21,8.773965767438003,14.845690853318564,81.82706151586554
20,22,7.795622549023572,13.960786458551214,88.14379643101128
20,23,7.657405992573025,15.092073360064505,85.22335694877515
20,24,7.403666303967031,14.23792704644488,85.2160953247279
20,25,7.047306689201557,11.065514883997912,72.595946862552
20,26,6.735853636648937,10.888146413399298,72.65303383853869
20,27,6.583934885757109,9.894271083619854,70.26369723906448
20,28,6.293383717857836,9.914056897328154,70.58530305544352
20,29,6.041387152955365,10.104908136405834,71.16362085517919
20,30,5.914371728867373,10.235555911234803,71.62022507216963
20,31,5.89022850571418,10.353850208604408,71.92103391292042
20,32,5.544394027816368,11.687380365640056,102.63781675817303
20,33,4.92274590565161,13.162563199020623,102.58200759692133
20,34,4.901442506956199,13.136296938552077,102.98832561690018
20,35,4.837847874933902,13.260509489671175,103.8469244372715
20,36,4.834496887033762,13.197248774515838,103.54368519340451
20,37,4.747867271343292,11.41080590716249,92.06907245001867
20,38,4.584889028869432,11.709179471279366,92.92363893470585
20,39,4.4354683569638516,11.312168047880617,92.39661808010138
20,40,4.2664094284352565,11.517961326138025,94.3157310144519
20,41,4.1500198856983985,8.664023156549328,91.16525455204886
20,42,4.013127898376478,8.412746840030506,91.23534164780907
20,43,3.990128522357607,8.643570123956568,90.67579521782613
20,44,3.9797282324670262,8.806257114617555,92.68909360786996
20,45,3.9162473752523685,8.834302740304603,92.86244969880215
20,46,3.900565743552908,9.163715617872937,94.37507982102638
20,47,3.8120698403137365,8.785987541685728,93.56709772963592
20,48,3.6861246863535224,8.431975957095531,92.37761765495851
20,49,3.6808030001308185,8.517278610552793,91.76840940390358
20,50,3.5800070976512464,8.509778654679042,91.99291370226803
20,51,3.5138210689582587,5.267155506732801,90.43956503291301
20,52,3.3016519985667303,5.5525937857161916,92.33267063264319
20,53,3.1960059911236574,5.4252708449571285,92.01012632849643
20,54,3.1564669980969606,6.581752366319677,94.60731272204573
20,55,2.972923066094657,5.8490375418503175,89.84741756488768
20,56,2.945947566036961,5.786973033654,89.64840739962834
20,57,2.8290553095063693,6.049265370425513,91.1037457592203
20,58,2.820311087851567,5.534451046070715,90.19819941916104
20,59,2.8197618827922057,5.273411519918818,90.4116590379208
20,60,2.8132146694472397,6.03424711691808,90.65037378433456
20,61,2.761821818637391,5.44953363812933,90.14857430889374
20,62,2.74342810440095,5.33695778289075,90.44400367381708
20,63,2.7267309899480052,5.590824380596766,90.4741028607696
20,64,2.7237064381487577,5.4675101971099656,90.07630151874021
20,65,2.7203402870881583,5.742121519260292,91.98736049640932
20,66,2.7138316024443436,6.23463645226464,90.9803701291641
20,67,2.689785983219891,5.9972041760470525,90.6037425586969
20,68,2.6866166352189054,6.0032080734489535,90.62992587241776
20,69,2.6721386044288646,6.216256307087409,91.25082898389519
20,70,2.6617567288758517,8.924615610849074,65.09040579156402
20,71,2.6155723131148516,9.161911793997842,66.75268339227571
20,72,2.6039912067925504,8.918158450778076,64.70171228847754
21,0,143.6107955527291,113.63271883610489,403.5656560414381
21,1,140.3214475477136,113.3675801115423,403.70543174711895
21,2,111.37250216219313,112.18340489007655,318.425733397262
21,3,95.3961903877713,111.7483621512796,395.08312066006533
21,4,91.74709256297088,107.90439681772953,403.8813871291699
21,5,87.60576508733415,99.84651573108019,262.7481010492656
21,6,83.34287901152203,95.5619348550543,257.42406202792216
21,7,74.04198057370475,92.01442132421927,226.09630511471127
21,8,65.01955800795811,75.03230627767259,220.92781106520349
21,9,64.23326795564039,74.38338615966455,219.534394121795
21,10,45.51130723693588,50.750552611826365,15630.03144453426
21,11,33.24942929194314,37.754396532057264,425.80927539654306
21,12,32.38352846294949,43.61639846107261,14636.053917864287
21,13,28.97855780059726,31.498016051004495,14792.251383658107
21,14,27.350334018824732,30.621107503760044,667.1871970713931
21,15,22.30603659375763,25.05948731187823,487.8512742368923
21,16,19.40053345223106,23.397249961031708,519.6516778150366
21,17,18.41779044787081,17.86346199433496,363.76739507754
21,18,18.18404934537293,17.564023218790627,372.69897816266734
21,19,17.991769625767713,18.146317038356464,563.3897914904855
21,20,16.215304589928806,22.61229950088977,544.2711819209154
21,21,16.03724835470855,22.527470828809083,544.5584278528628
21,22,15.268982037332462,17.809003694106302,561.605997451916
21,23,15.12805849843252,17.75168141947139,561.6393948747656
21,24,14.912073755467041,23.5272187559971,612.9504370877521
21,25,13.324489477702885,19.591757517195123,684.1102318309514
21,26,13.079310208120768,19.260016108930973,683.9895216583102
21,27,11.266068113395505,14.594454104355295,558.3883498774967
21,28,11.212240505687383,14.632324379654419,557.8878436984505
21,29,11.0793345714875,14.58349456338615,557.3974111249408
21,30,10.830451250528423,14.185929243553844,556.6179860674755
21,31,10.762318445822686,13.862792913512536,557.4216171523751
21,32,10.535564972070304,13.518776402737373,557.2666773654244
21,33,10.150509008732866,13.047382768555371,554.7548975046336
21,34,10.040972089443192,13.12376154644036,553.9712648226011
21,35,9.766206103167038,12.492918556090157,552.2767367439831
21,36,8.579887383979651,13.538902029706463,363.901055189669
21,37,8.444797526788157,13.622456723607286,364.55214581613444
21,38,8.442042747616593,13.477950236776243,363.9746387223387
21,39,8.097437670169112,13.281909980380886,365.67058758068555
21,40,7.8360804159452755,12.974028512015046,366.7946906825778
21,41,7.755952935740029,13.024624665712931,363.6647856319495
21,42,7.7037081654707755,9.609820839450892,364.7220125185573
21,43,7.532545520640606,9.44950190711252,365.935014921753
21,44,7.421961472107605,10.803066711103146,393.70819126099366
21,45,7.26295413817388,8.649250247317342,287.7111287773722
21,46,7.122748538288239,8.757015266055495,287.7572879790772
21,47,6.990792453523577,8.79018680532289,288.25491315198644
21,48,6.9147219768063355,8.269688368235258,260.36566489537654
21,49,6.381192670983776,7.96716709496816,274.13329517329413
21,50,6.273535969096596,8.093239646176277,274.8344175797343
21,51,6.246852220748797,7.806613220177493,275.6925379641335
21,52,6.172919267343017,7.809819409558588,272.6955341374769
21,53,5.60770733009701,7.522441719997424,455.98581265540764
21,54,5.256076222720365,6.812564292465841,511.97661350882174
21,55,5.112534768284712,6.721189858771676,511.49060782086406
21,56,5.112534768284711,6.721189858771678,511.49060782086406
21,57,5.071867591347774,6.342119290861908,511.06343991785235
21,58,5.012258953614666,6.4072193990782775,511.7172633313946
21,59,4.962729425598034,6.21185107013962,512.5394245115573
21,60,4.954869902957542,10.198599504622651,277.5171906938941
21,61,4.912587142788426,10.340344208597427,276.5345826347355
21,62,4.870365908588263,9.668930022650711,269.7268867785137
21,63,4.775081111818893,9.653645462588834,269.31446548228405
21,64,4.574571720700005,9.317033661772967,260.5197106725758
21,65,4.426458499662633,9.234516668839223,258.011748850321
21,66,4.40592920375738,9.170936939709419,258.31324300685975
21,67,4.3367864266911,9.219554521000896,257.94664355750956
21,68,4.3213608987548096,9.084127961439595,258.6269963080612
21,69,4.289093118286823,8.465672387381382,258.09623039658163
21,70,4.286347132981253,8.623764304843544,258.3200022534589
21,71,4.227569087603255,8.366249865741398,258.0394983500088
21,72,4.197299988245789,8.531986940463106,258.24334093398335
21,73,4.18890430287827,8.797682020174085,270.38811057075975
21,74,4.145562397176045,8.413613370986418,259.1651408134585
21,75,4.13138021673003,8.78696527828072,259.74464480065296
21,76,4.125413052665605,8.71228797649382,258.2509317406355
21,77,4.083320125591467,8.256841308264498,255.9559858018107
21,78,4.081413575201906,7.9616885709840854,416.1306858684124
21,79,3.99528055046635,7.466301967405793,424.2792217012906
21,80,3.972857134414847,7.995533565653333,417.8502454824525
21,81,3.9728571311941447,7.995533558990858,417.8502454914348
21,82,3.949878002475678,7.573480550621512,415.5623145999915
21,83,3.890620952302386,6.822365432513647,411.1979813122603
21,84,3.6608300428155878,6.559871086178008,413.70837206542535
21,85,3.6603067976751564,6.583765834607629,413.67174959960613
21,86,3.66030679816473,6.583765840870003,413.67174954892926
21,87,3.629318719380948,6.8030075395057406,406.0103630982077
21,88,3.5545650751972646,6.378340535011273,426.4045911900662
21,89,3.4919683732980995,6.3045911354670086,406.23969791352516
21,90,3.38964316270732,5.826469058771317,415.56368979780984
21,91,3.38161585229457,5.938490622224304,414.3853548098201
21,92,3.3802494649684007,6.142774805399535,408.743174044572
21,93,3.3333932225182834,6.824634104285132,411.7096246771945
21,94,3.33339322174577,6.824634098672763,411.7096247112711
21,95,3.2700373728025824,6.0402723896106245,412.50359016810455
21,96,3.264264586862569,6.0867669781029985,412.8120981007199
21,97,3.260852700496461,6.215869671959097,412.3994051250182
21,98,3.2182284900723896,5.857594054391269,417.979674644891
21,99,3.212695386776003,6.039077449154998,419.83380331863276
21,100,3.1944549632112254,5.848672311026009,418.1797486292793
21,101,3.1438919986490528,6.01390369559051,423.09308019887743
21,102,3.116543375850618,5.94908089903006,424.9071293276032
21,103,3.1113685923524557,5.92027163568989,410.9208043929541
21,104,3.1001432082772356,6.0727084062940415,410.60569704414826
22,0,124.52449625474782,181.9722048462923,403.5656560414381
22,1,122.02288886876428,179.8887994750146,401.28173815168395
22,2,116.34727815741546,175.70609050246213,394.85391679899175
22,3,99.8747311033929,105.07096985943164,400.5052380299464
22,4,97.15282190761407,156.58133136664563,351.5869949543478
22,5,89.31996833146957,119.98749127905208,297.1623086789607
22,6,64.36020331074182,61.844114673062315,204.367860218275
22,7,64.35559363834892,61.840076367802,204.3611779991613
22,8,62.27778958480381,63.18159115573632,35254.2402450952
22,9,45.43497180148602,78.37991504362815,206.65552560165202
22,10,36.550854957973534,57.529911890532304,53486.00335984359
22,11,34.4465266371524,26.267934129200714,81217.97918240847
22,12,24.43099056519275,29.72173824256514,35049.84346132484
22,13,16.996358134091803,27.26716418719527,35083.004142094636
22,14,16.76116745118737,27.744129207677013,35082.43013899489
22,15,15.7973116348751,25.4734387214294,35086.10384604952
22,16,15.448453345116604,25.5656389342428,35085.73196788981
22,17,15.067339970156494,24.39549109571652,35087.677766893205
22,18,10.961902522966453,18.653050264367938,35087.75154192208
22,19,10.599840187225404,16.132224718684366,35091.55283700622
22,20,10.59984015418002,16.132222818003612,35091.55284066251
22,21,9.614795259786817,14.376369314406972,35093.28088502964
22,22,9.141942725923524,12.92625944185575,35095.36571179679
22,23,8.914017944279118,12.121872676237526,35096.00176781318
22,24,8.848233174719836,12.574826451160718,35095.571487883775
22,25,8.632983431997726,11.676543973178845,35097.65476830851
22,26,5.842379599753091,12.596799838028529,35091.53554567968
22,27,5.783682609683621,12.196240857020603,35092.08908063544
22,28,5.661837095969279,11.582194695151193,35093.383402781394
22,29,5.643998374571989,11.090970147180759,35092.56058976159
22,30,5.634605715472355,10.973458758929132,35092.65172403643
22,31,5.5834352648896575,11.709293884400587,35092.131378211685
22,32,5.576168236880454,10.89470316668718,35092.73798458733
22,33,5.3335767192648875,12.064680062494418,35091.66340627784
22,34,5.004646738068945,12.596227181820643,35091.412808407375
22,35,4.902579752755987,11.559967578961423,35092.40324275582
22,36,4.827370381468085,11.791721128174773,35092.04776506463
22,37,4.751920624214888,10.685466626454277,35091.921848813974
22,38,4.732593462949684,11.145256111226436,35091.89591809542
22,39,4.632043393253575,10.509451106281572,35092.07566800671
22,40,4.609069016739857,9.62214781789094,35092.461701857435
22,41,4.6202700854831935,11.528356718543376,35091.954947799444
22,42,4.36541215206895,12.389143458638017,35091.59291817669
22,43,4.277390522195414,11.438458970420537,35091.97890494691
22,44,3.410428382601111,9.66176540105146,35094.86179239762
22,45,3.5282738460105145,9.871653333269437,35094.386395162495
22,46,3.430563426036431,11.055699620875119,35093.52350563623
22,47,3.3837403739300447,11.241818042858613,35094.38055574811
22,48,2.9260990825091704,10.7137963096763,35092.11578200576
22,49,2.9670733825494917,11.150780841041614,35091.356523406655
22,50,3.1243861164689295,13.034454393008794,35088.977031477065
22,51,2.788340794319268,12.002203124833441,35095.78242531737
22,52,2.723209791926756,11.701626150737846,35096.04411140408
22,53,2.723209781795028,11.701626119958021,35096.04411143819
22,54,2.779731017640421,12.15161453839744,35095.44212431312
22,55,2.7671221579612437,12.312780667538297,35095.38264258593
22,56,2.802663364126137,12.652871469624108,35092.8212393931
22,57,2.791665010372817,12.698620436606271,35091.26467835111
22,58,2.6176586087017752,12.258595024583375,35098.546408040485
22,59,2.6418952691948534,11.476191759839741,35097.1107317703
22,60,2.6371535317763666,10.34738733776906,35097.653836646175
22,61,2.637153533999493,10.347387143496233,35097.65383657983
22,62,2.5746366364595636,11.445389539582482,35094.24567053578
22,63,2.5684655162429006,11.484521901942202,35094.208413467684
22,70,2.382853133627583,11.636759373675861,35094.16415709669
22,72,2.3736702134778143,11.63849079190762,35094.16452592536
22,74,2.3587795991331633,11.698947627271934,35094.090676608816
23,0,126.41213292754858,169.2573284748229,401.88743762735504
23,1,102.96743255516706,154.33499845326122,356.4412576210319
23,2,82.36010967038973,88.73814392238054,358.24775617997443
23,3,81.76679393122417,88.41773953391566,356.95330882994057
23,4,47.73130403349025,57.07937074153451,242.42036186393443
23,5,37.27197722696049,33.48480111548739,246.87308202332096
23,6,37.16391044872261,33.55016460005319,245.83546062109687
23,7,34.86934459181019,31.607479359811474,231.50430722968224
23,8,30.288644779929747,30.79305968931747,2127.22442314289
23,9,23.226339715572106,24.205435121649064,2145.296836867425
23,10,22.893750914207097,29.079132863896458,2351.027946936523
23,11,18.35556452427054,13.455382608591181,2513.588330997163
23,12,15.481661043213924,15.22770370774216,2424.514632381702
23,13,14.75774583539691,13.864431828346234,2388.1446812335535
23,14,14.408017568925695,14.73878690797863,2529.159798944172
23,15,11.657187840096999,14.797576951129988,2418.204637087036
23,16,10.462534540005903,14.742926069853993,2420.8640694309975
23,17,9.999561815450745,14.568498423351855,2424.0741638225322
23,18,9.901400444370829,15.42869175797879,2424.2852502155692
23,19,9.755554895274102,15.732722388487874,2424.881787604683
23,20,9.549829639259755,15.677089376020099,2427.4798280155223
23,21,9.300965732351687,18.672869711491618,2431.135344593037
23,22,7.782923632291011,14.352495463460318,2423.5143131001687
23,23,7.447011048087421,16.85318252919251,2126.167308030583
23,24,7.201432031687983,15.485356375818899,2425.65207018322
23,25,6.406794528997249,12.96359767395228,2120.8888847980816
23,26,5.897769883127858,10.709745732196472,2117.9532843183015
23,27,5.747332624788439,10.783016505063378,2118.7933527406144
23,28,5.713565679808045,10.74901366112488,2036.898379821733
23,29,5.692694591976576,11.275211556765797,2119.7671102141653
23,30,5.592759538706598,11.090322379546631,2040.6429814581413
23,31,5.470367901105319,11.715534446470171,2038.8113180273413
23,32,5.331908421606311,11.366209964259696,2041.077868712541
23,33,5.2395784586360445,10.730612897135774,2119.24386339381
23,34,5.165439789455403,12.006494574414534,2120.3967684653367
23,35,5.160571614705858,11.091630141174356,2120.106495905287
23,36,4.965967077719297,11.181403388153182,2119.455432509778
23,37,4.887609842986985,10.359264154010418,2118.4640734785876
23,38,4.753931613358985,10.199371716749846,2123.9706736805906
23,39,4.622920026440586,12.026915527580822,2118.934176095329
23,40,4.576556053051684,10.231967825462217,2123.3931898564297
23,41,4.573172982967966,11.068802076203365,2124.55910973724
23,42,4.3959148486072115,10.756935355152642,2125.9517203469222
23,43,4.341365381530636,21.60239265300755,1872.8907155205102
23,44,4.313297032230837,21.656965531458965,1873.0322619865158
23,45,4.301893090797297,21.368935538572543,1873.0459137686687
23,46,4.21291566988638,22.458779558892488,1873.7547090445778
23,47,4.135073341410519,21.706776953368873,1879.8041375274474
23,48,4.080327527964471,20.400948918804275,1883.9964303771196
23,49,4.05218084433913,16.49984602214065,1870.513290334486
23,50,3.904431440436227,18.178263810263694,1870.4320744268184
23,51,3.8831400273994734,17.486802757476617,1869.512583242391
23,52,3.8617980403060588,17.187557203265065,1869.2070520130098
23,53,3.8161004608095945,21.659384299344524,1887.180794829635
23,54,3.6977427084970653,20.393320451948735,1886.9841581945986
23,55,3.680066129039173,20.77431768931797,1887.3947387275575
23,56,3.6359713471407766,21.59763984545462,1888.701339967551
23,57,3.609481917715421,21.344001404921446,1889.091397849576
23,58,3.591498780977769,21.71432174424647,1888.9106315766808
23,59,3.540788831769613,20.91345190711194,1887.3786083290502
23,60,3.53287943001653,21.08333789181239,1888.3788259655103
23,61,3.5006002946258494,20.884184413919268,1888.5755668455122
23,62,3.364164064007613,21.396992991006027,1887.922554249832
23,63,3.2784445731581413,21.322600118386458,1888.7131262472674
23,64,3.2394551386243307,21.085616702930054,1886.1441469090205
23,65,3.237899788165796,21.794414626295154,1886.1620951958255
23,66,3.1821419493809007,20.938216021154513,1889.9234181265913
23,67,3.1804837220599715,20.123845180955133,1887.088293298884
23,68,3.1338965600394597,20.17789298220623,1888.9737115155863
23,69,3.1061545549857836,20.263584675183598,1887.325755513596
23,70,3.097868548917326,20.31347877937638,1888.6982863180901
23,71,3.044043297391838,19.926535240854513,1888.4483014409886
23,72,3.0353004921182496,20.552022730486897,1888.7171996925829
23,73,3.0295351993220274,20.49798561061201,1888.607662029371
23,74,3.005233520096937,20.46246991127945,1888.754854134997
23,75,2.9963935069191616,20.07013783651997,1890.1033956757842
23,76,2.958577339147033,20.3182665653199,1890.3194068715286
23,77,2.9413363497502596,20.3290785384798,1890.256431657198
23,78,2.9370532437774584,20.02109338246692,1890.4164939782222
23,79,2.932025346971744,20.00258238887608,1890.1643523394685
23,80,2.923503218799475,20.286840386418376,1890.1762999374512
23,81,2.917259702815675,19.96835376609361,1889.9535643169993
23,82,2.904023348193772,20.413550538386364,1891.9320118419434
23,83,2.8847085549133236,19.960883747659583,1886.06462888717
23,84,2.865087752446192,20.047794933226754,1886.2616335539362
23,85,2.8571974187797866,19.94145987329678,1883.4638751921907
23,86,2.856823778777388,20.32011009910658,1883.164297553481
23,87,2.7885065692503033,19.966257962254975,1886.2810012279203
23,88,2.7815554232268123,20.06394905616374,1886.4454192741375
23,89,2.74939115680118,20.233949597889207,1886.4477773060596
24,0,125.33669918694366,65.51568604945712,343.55699829639735
24,1,115.9084742517823,80.11847005265001,401.5588704964336
24,2,93.02995207976107,55.83669592910529,369.17476537019087
24,3,74.60907662362645,51.52759722556795,367.39260498476597
24,4,69.92848677741293,32.26136459958286,342.54889700747907
24,5,63.71819159126202,41.99569804940887,343.8283905221964
24,6,51.3748810350628,31.276502996205025,342.4603122991218
24,7,25.594777855189346,20.222897462756602,323.44111524158905
24,8,25.34070153880128,19.947034918500005,323.75075546263366
24,9,24.916866337745883,19.88467268585624,320.31147717615517
24,10,24.04712846244789,19.251121137581563,308.5252658017764
24,11,19.534295231558605,20.248437389137315,1922.6167073840606
24,12,17.556153051316546,18.343131733463967,11402.546397560322
24,13,17.105647164078682,18.05212740115852,11402.35202124319
24,14,16.834044244277013,18.851115836998268,10218.269656042767
24,15,15.815304672983503,16.881338430357573,13643.363400554816
24,16,15.452214787975823,12.677957184926797,11407.499148967452
24,17,15.153868020257564,12.605594987198806,11407.304622295851
24,18,15.08673529318831,12.06110818051406,11433.735726840887
24,19,13.935703620906498,14.059891831096428,10363.561273258294
24,20,13.73940191148558,13.925909868464132,10368.951696171083
24,21,13.102754667734413,11.200377774015884,10482.293034487442
24,22,12.875172866292457,11.21585802546431,10482.093193736457
24,23,12.521001757854336,11.580108028400126,10481.250677007201
24,24,12.32826591826981,11.891822565032255,10443.74097895136
24,25,12.148810317145077,12.003958056629665,10443.542010110055
24,26,11.902357860117649,12.060394761146997,10481.67304357348
24,27,11.762441472053055,11.824371978285924,10463.561438794948
24,28,11.487234126449138,11.658015888051349,10463.80140805452
24,29,11.254712366444469,12.148490714529663,10463.35907447334
24,30,11.20644181037792,16.465120501663762,482.6576092653579
24,31,10.94714548543241,16.660095444792233,482.51609446705004
24,32,10.841861101641559,16.704907036728688,482.4340267872918
24,33,10.818841119381739,16.51151333045133,482.2987110677197
24,34,10.785411307224217,16.62930347480935,482.36166968380394
24,35,10.064328126361039,14.560102025289487,485.8969484738971
24,36,10.014730774270046,14.37090059047738,486.54701885479363
24,37,9.78487814365718,14.287999012813783,486.02227885238517
24,38,9.11566090267392,14.39291270386875,484.3871717212424
24,39,9.11566091326976,14.392912670407016,484.38717163989986
24,40,8.941514040260444,14.206202467506188,484.9686365031727
24,41,8.878383092452863,14.158096438237234,486.6817465723977
24,42,8.746461665678451,13.846708024532012,484.36963285620095
24,43,8.725112924003904,12.443423464973607,490.30115824001837
24,44,8.679816726898805,12.472909232901667,489.41881856255196
24,45,8.64646569916477,12.665018657488753,489.910584963898
24,46,8.569915889156032,12.621994650560293,491.2767710083769
24,47,8.536611295490719,12.817780389762069,491.37544128198556
24,48,8.300847906159076,12.900657415224511,490.71512278324377
24,49,8.02208454365453,12.901229996757433,489.4681016917136
24,50,8.020733236891829,12.899366492499416,489.4739931557652
24,51,8.01440559295792,12.981587156944968,491.0222689139206
24,52,7.76294758319085,14.682874464308485,945.2139226239401
24,53,7.683614127028745,14.15917133436072,946.9269908515195
24,54,7.524209113570115,13.782713315837462,947.9713895126346
24,55,7.508888866862902,13.733881468736172,948.0508932109195
24,56,7.388375537142424,13.795520169758035,827.2833747942276
24,57,7.238747696873359,13.894091631526345,827.1709008102529
24,58,6.749583506631566,13.284695229326095,826.8574435634685
24,59,6.648997301681527,12.963157211872383,826.5645466568944
24,60,6.593625399298255,13.212460121585398,826.9684016128559
24,61,6.5680469405491655,13.199631141423232,826.8313406310291
24,62,6.55230058491558,13.07179441798632,827.7565046880991
24,63,6.457580745711308,13.370169196995489,949.6885139854245
24,64,6.377298145708328,13.32014265387302,980.8113755244808
24,65,6.268220701628654,13.04247565564448,950.4498555936874
24,66,6.140884651758653,13.040142468988208,1068.7326305384304
24,67,6.088996685821222,12.887856955619093,950.9310355407586
24,68,6.03406275859809,13.044691791914092,951.9327841425837
24,69,6.004391255900792,12.914221456890706,1070.0999269836566
24,70,5.864404369292982,13.00897689339415,952.1794517884316
24,71,5.728155161711393,12.739594760630194,814.18639527285
24,72,5.72746956791326,12.767356437996929,811.2366882467345
24,73,5.703252848853308,12.744426258527994,811.3495868348351
24,74,5.652589890739148,12.648528696139238,810.7929173022233
24,75,5.632516077836027,12.6121580218999,812.1530284665982
24,76,5.621401139844843,12.523033625640695,812.717155493065
24,77,5.617669300157998,12.52432367689892,812.6997161237966
24,78,5.516089426550296,12.72650451451793,810.8427836473566
24,79,5.49627059682034,12.710377408993216,810.8929479481412
24,80,5.406678502759658,12.527106225876842,810.8728229283528
25,0,97.64064784007576,167.96497044880607,357.82016815686984
25,1,96.55020567850221,166.04370349200883,282.35166265074395
25,2,90.68820576343298,103.35691062830497,252.7769039445654
25,3,64.87113214339087,118.06349503175953,269.1243466353998
25,4,32.14376752018223,62.72434043974796,176.50327599719077
25,5,15.051590648202174,19.645969468420137,86.92462782169599
25,6,13.301109748671625,23.0967266206971,41.84142489764721
25,7,12.8942224697779,22.423470599647786,41.565598684521746
25,8,10.505535176135481,11.1382281692172,112.91755581177411
25,9,9.93802589342899,10.852716261461143,113.79800403126148
25,10,9.683657432342784,10.146010338389637,105.77721305374655
25,11,9.538487637013688,9.868262150469864,99.30745478776225
25,12,9.06782483129146,9.288683005369762,242.73323505389357
25,13,8.946901693963547,9.159862662954483,243.19928762098687
25,14,8.832141781958434,10.566167112273131,97.45616006228485
25,15,8.171710797739134,11.74265942476922,239.18907582006457
25,16,8.132587380259329,11.599677994047425,241.22084166486385
25,17,7.961027861414994,10.057389013799806,98.21370093025752
25,18,7.612227221809821,9.845387374623455,104.84091649045789
25,19,7.27435303635799,10.111903866212394,98.92298836407099
25,20,6.787266011838097,10.066785413401814,104.41759809224536
25,21,6.236656207207376,9.9069108129602,100.40740381829251
25,22,5.967294697743109,11.782345539220874,101.74899407228499
25,23,5.967294713375406,11.782345576110009,101.74899394656734
25,24,5.954378402904941,11.606768194517564,101.86812311919716
25,25,5.787316472293163,11.916732758948593,100.88945679358667
25,26,5.4926394484807455,10.264354016124047,104.72243360357108
25,27,5.2722121432665014,9.956682089624207,102.83047988068722
25,28,5.263628276328111,9.960256533791174,102.53587243376799
25,29,5.116934183098145,9.712836654998831,100.96200720005169
25,30,4.886991800062221,5.972704548799603,97.41635337398293
25,31,4.386027548404096,7.909323115848347,94.10626230797396
25,32,4.034216412548001,7.461930345238206,96.97213289888373
25,33,3.9616894381947776,7.142276809575954,97.67041363958263
25,34,3.856973261176582,7.073288380152751,95.85183691436752
25,35,3.7017312879886775,7.064019410901498,99.4564707636527
25,36,3.5604665319392885,6.924927951137305,98.12148125315147
25,37,3.5251598649913594,6.899475942039969,94.35111951971166
25,38,3.349540169598699,7.253089360372313,95.39863436658491
25,39,3.2739299955265535,7.12723374115564,95.49223166275681
25,40,3.2526663741125414,6.174519174939828,92.11509620225956
25,41,3.2187010829429727,6.9817765664952045,95.61470770250487
25,42,3.0571232244423383,5.968484035282053,92.50379461588751
25,43,3.0331374456131557,5.656524253221145,92.54079021886635
25,44,2.9848253492177603,6.06487150084145,92.23198223781864
25,45,2.975086017054936,5.655087920230523,92.49625805354886
25,46,2.943499117775157,8.31967395672265,96.00422171948296
25,47,2.9434991180208376,8.319673960267318,96.0042217154456
25,48,2.928426960303032,6.33144779176924,93.13995473679753
25,49,2.9130836313431847,7.345517778894852,213.5458055701228
25,50,2.908179194737774,5.75147472883251,93.58998161533788
25,51,2.8393798322975825,6.8314649623082095,93.86041011599377
25,52,2.833639937564689,6.87216279522989,93.82400694098922
25,53,2.8329982327983614,6.884121508682145,93.81366461187372
25,54,2.8054343865333915,7.071588195335585,92.63633663511776
25,55,2.7890998795482655,7.0376939513406,92.54647329760118
25,56,2.7765148801572956,7.733471417345876,91.7599258041162
25,57,2.770706726240179,7.278023510184157,91.8405226506927
25,58,2.6766688448475584,40.39105725547497,256.0977124936865
25,59,2.6656908347799835,40.16869742803807,256.56695757292937
25,60,2.6318644730367864,40.33430858709426,255.78841478408816
25,61,2.61703369564657,40.70504994493711,256.9851926077374
25,62,2.595106913071123,40.472187964538946,257.42249249344576
25,63,2.581536404053874,40.50085454787684,260.9219473939947
25,64,2.54710947393425,40.539174504732784,260.9401922677987
25,65,2.546197347685725,40.53334466569541,260.9375335429235
25,66,2.516078779231365,40.121489741983154,261.81722144691776
25,67,2.5107121892154844,40.49306751595289,258.89817215864196
26,0,129.9328118746602,75.53253804265155,329.5123287593618
26,1,118.81952758732395,72.76795014693865,306.9334238603992
26,2,79.47243292400051,19.585590578663133,251.99142966258555
26,3,58.61662481804504,21.89048644095024,199.85528618558655
26,4,50.89761124114353,31.131726963627244,169.59463802522532
26,5,50.889001377683726,31.09357189854822,169.53257450091138
26,6,41.2275531742586,16.93681412053314,170.81143874180427
26,7,27.830992689023937,20.501019788342454,135.81202988949596
26,8,25.149805844789167,18.48022526653865,90.86152137596193
26,9,24.598321833328775,18.45826900239941,89.13782925605528
26,10,22.14737829803048,16.189229143926667,105.73725330975097
26,11,22.147377603124195,16.18922574821095,105.73724431183332
26,12,14.133050657116982,8.892595788344787,70.93463774081442
26,13,13.06001615978887,7.5535284782466565,90.15257930715948
26,14,11.811884597105765,6.090530479974874,61.82411017202562
26,15,11.508649261324539,6.7977200712341475,82.8079826190643
