Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,36,58,12,67,25,23.303504799875327,139.04468716464334,1231451816.3455772,4.810024421649818,-448.9880065917969,921.9760131835938,958.10364,666.9606618878738,0.03091863424091779,7.8236482539644445,72.15715612613485,39.17350919149623,361.1357797327208,1.109234671867826
22,37,59,12,68,25,22.580749618838812,114.17919702506815,1231442979.0432677,4.744772987620687,-446.62347412109375,917.2469482421875,953.3746,667.8118714189011,0.03150630987556826,7.809101170249496,72.06915768146264,39.100502269987196,360.692610301851,1.1052537302527317
22,38,60,12,68,26,22.397440885554087,124.21673378483023,1231441159.126442,4.722066988236561,-446.0125427246094,916.0250854492188,952.1527,669.8690290481492,0.008150650161466842,6.506381094406211,60.03031668710552,39.090628782395356,360.50314854090067,1.1096058977647967
22,39,61,12,71,26,21.455825996984096,110.44856255532295,1231453774.6891086,4.624753175427376,-442.7908630371094,909.5817260742188,945.70935,676.4206632216773,0.04295102777319931,6.50819717236329,60.062537330153944,39.10135604691854,360.6942489500472,1.1106753539545118
22,40,63,12,73,26,21.243517201071317,92.58572862934341,1231480868.2963307,4.607237671183933,-442.044677734375,908.08935546875,944.217,682.1889058856326,0.00497207839924512,6.508463173753068,60.064193909468635,39.10294905313429,360.70415883304884,1.1107780574478134
22,41,71,10,82,22,21.34689566281088,132.9030086299842,1231445302.0583858,4.618009787434751,-442.4087829589844,904.8175659179688,934.92395,698.1775829817949,0.0008138902797816053,9.563824640068463,87.05670875587106,42.419417591427596,425.9879887184939,1.1356700620846514
22,42,73,11,82,24,19.056823257431265,153.49087563871316,1231419893.5350287,4.365307639973042,-433.89764404296875,889.7952880859375,922.9123,696.8006790923367,0.06000681828688762,8.370816327452827,68.40267986678258,39.883165676374716,401.1535731479105,1.1226925207689922
22,43,75,11,84,25,18.29606967936715,130.83834361799407,1231446983.465239,4.27622951176567,-430.84228515625,883.6845703125,916.8016,703.5308469900991,0.014780589766692805,7.217707471188204,58.68598552760015,39.86861800021196,401.1562229250408,1.1228371665943575
22,44,77,12,89,26,11.631021752851227,93.34971066495505,1231649324.2274902,3.403292873661226,-396.86712646484375,817.7342529296875,853.8619,689.1434421147653,0.16395605591482756,10.800362203903237,66.27627510414374,45.5748297140877,384.44825411652164,1.1136944583971795
22,45,81,11,94,26,12.448716332441828,97.44953953224957,1231615956.4529667,3.422416373522517,-402.1041259765625,826.208251953125,859.32526,710.7128094098616,0.004186522485042804,8.963280633628136,57.563494215596236,45.749280008452466,387.85272958085176,1.1217176884388331
22,46,83,13,100,27,11.768765420058815,122.22849410701824,1231555392.0406423,3.428692898085184,-397.7494812011719,821.4989624023438,860.6372,729.6365705373951,0.04456083654292133,10.378492191985282,67.04399757727005,45.752137099094604,387.6238268833319,1.1215197715019916
22,47,86,13,101,27,11.449698918164238,126.37847290874147,1231615546.591671,3.3508805995446944,-395.702392578125,817.40478515625,856.543,730.8990682226266,0.012618256958271479,9.650639212271145,64.65910690382616,44.52272889005586,376.68399905964117,1.117309509956264
22,48,87,12,99,27,8.562055840661008,114.78543136523349,1231456590.057698,2.9173424877394667,-373.8926696777344,771.7853393554688,807.91296,702.4875932404802,0.23565824273379213,9.272351812436638,55.52135704261683,44.75311272679398,375.16670116839487,1.115119662091422
22,49,89,13,101,28,8.803524457433683,124.33991336494073,1231403302.6528347,2.954205858946493,-375.98004150390625,777.9600830078125,817.0983,714.8417877455229,0.006592786256248416,9.259771015624473,55.4131952150659,44.57372796344242,374.4098669494012,1.115524147609422
22,50,92,13,107,28,9.7617886047838,169.89700132342625,1231236309.115525,3.0767434616249107,-383.7622375488281,793.5244750976562,832.6627,742.6335813326098,0.01811151404713695,9.12209873205247,54.37090948126544,43.61379323497536,367.20333907943217,1.1132792359758708
22,51,93,12,105,26,7.7748443852650055,144.0528798497616,1231713944.0452156,2.7854548598383597,-366.657958984375,757.31591796875,793.44354,711.0622331767674,0.08636204869513778,10.605022357204252,64.2599531725003,43.9829280695547,372.56974070910536,1.106078233465055
22,52,94,12,105,26,7.4158715708457645,136.92805457163183,1231732312.269621,2.717344106720448,-363.1131896972656,750.2263793945312,786.354,707.5191423366111,0.027814729575303947,10.6016454490625,64.29045438092345,44.03326704346962,372.75144751684826,1.1072795318680908
22,53,95,12,107,26,7.415871515664124,136.9280538512838,1231732312.272015,2.717344106720447,-363.1131591796875,750.226318359375,786.35394,714.035304895076,4.0157339123500297e-07,10.601645449062511,64.29045438092345,43.980513359391246,372.7514475168481,1.1072795318680908
22,54,96,15,107,25,7.726904530432251,147.66173588979203,1231690057.9010122,2.779192003076402,-366.19390869140625,762.3878173828125,807.54736,712.9164981436849,0.0019316525310911583,10.579653900528388,64.07624132242657,43.896144225636334,371.4604289670863,1.1073976534590424
22,55,97,12,109,27,7.6569650370800915,151.6045677669048,1231685882.8295217,2.7666787379820987,-365.511962890625,755.02392578125,791.15155,727.0610067111463,0.002921044211860861,9.169766103195771,55.135713259740314,44.032910416658545,372.5435074747142,1.1098579242825721
22,56,104,17,117,32,7.854921932614837,160.0951564268277,1231506102.5399997,2.796648882737066,-367.427001953125,768.85400390625,820.0348,775.2239069564463,0.0005369916703552531,10.619387953896148,64.70648447299756,44.1473961624116,375.27673184271885,1.105641561325723
22,57,106,15,120,30,7.793393530139859,161.25496099299446,1231396856.726092,2.784635010990326,-366.8374938964844,763.6749877929688,808.83453,777.2875422705466,0.008389582957057235,9.173936945044574,55.5032572663158,43.99358344061457,375.1385945490946,1.1103213206052747
22,58,113,17,126,32,6.852136591710514,150.27315197674028,1231907959.9573717,2.6170893947125453,-357.1828308105469,748.3656616210938,799.54645,796.16846568211,0.0035536373641599332,9.300280879582056,56.635751312462666,44.97808055860744,382.97418717187264,1.1146093364118084
22,59,114,16,127,31,6.979610613394147,131.70297730861358,1231807181.718146,2.6402856420069014,-358.5653076171875,749.130615234375,797.3008,796.9851816242027,0.0314573991434184,9.273497595037265,56.88792898179741,44.79177182573471,384.70155546062557,1.125939175101066
22,60,115,17,128,32,6.9545787501605645,107.06842471782346,1231845304.8370438,2.6363363436243885,-358.29583740234375,750.5916748046875,801.77246,804.2130829434466,0.010675606571536241,9.279175006195747,56.98880037371992,44.76083487835793,385.3674981912635,1.132582890782165
22,61,116,18,128,33,6.954578761886015,107.06842069739113,1231845304.8323872,2.6363363458041067,-358.29583740234375,752.5916748046875,806.7831,808.1518552536177,5.578995001257986e-07,9.279175005419507,56.98880037212079,44.83490765643599,385.3674981726836,1.1325828920640584
22,62,117,16,128,31,6.628753809799814,130.9969417127841,1231606079.1839197,2.532834472858594,-354.7376708984375,741.475341796875,789.6455,796.614975495679,0.00230007392569611,8.85970516838305,55.066355526500665,44.72299615504777,373.9737429175129,1.111980819513232
22,63,119,17,130,31,6.59701510812891,131.89424331619014,1231603464.1679058,2.5289031849717123,-354.37359619140625,742.7471923828125,793.928,803.1176253688587,0.010793308877473056,8.850535581879246,54.973680931605436,44.64930793729001,373.3308647963994,1.111791490819728
22,70,145,20,154,33,5.6779890564387925,135.41416872083303,1231600357.88525,2.367937014826851,-343.09149169921875,726.1829833984375,786.3957,883.8656309950014,0.006552754442037677,9.836563678302486,52.80403904524352,46.15110572169754,358.0881891361433,1.1066713402763397
22,72,150,21,160,34,5.634310282351812,135.45446791331847,1231600383.7727177,2.3580111816142373,-342.51300048828125,727.0260009765625,790.2493,909.0431650654582,0.0034405133645179216,9.843803352213905,52.89078629762267,46.24011727379275,358.4908590544544,1.1063395755844134
22,74,153,21,160,34,5.563841197286807,136.8653755856516,1231595200.4180417,2.3582933033467484,-341.56243896484375,725.1248779296875,788.3482,908.0830175160698,0.004292089128936672,9.843704048883675,52.88991382757931,46.24055136811436,358.48471073210203,1.1063401291659816
