complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
116,11.956065,(((exp(x3 + (x3 - (x6 + -0.9166134))) + ((square(x3) - exp(x3)) - square(x6))) + (((x4 + 0.9416112) - x0) / cos(x2))) + (((((x3 - exp(x2)) + ((x6 + x3) + 1.4062123)) + ((x1 + (x3 + -1.2228775)) + (x2 + (sin(exp(exp(x2 * x1))) + (x5 - sin(x3 * cos((((0.034470897 - cos(x0)) - exp(x5)) - x3) - x4))))))) / 0.19802661) + (square(((x3 + 4.2917147) * 1.7796973) - x1) + (x1 - exp(x2))))) + (x4 + (((x1 + square(square((x6 * 0.96125096) - cos(exp(x4) - (x4 * (cos(x4) * x4)))))) - (x4 / -0.0536593)) + exp(x2 + 2.3712177))),0.07233753882135575,x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + 0.9416112)/cos(x2) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(-x3 - x4 - exp(x5) - cos(x0) + 0.034470897)) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + 0.9416112)/cos(x2) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(-x3 - x4 - exp(x5) - cos(x0) + 0.034470897)) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,60,x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + 0.9416112)/cos(x2) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(-x3 - x4 - exp(x5) - cos(x0) + 0.034470897)) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
118,11.146269,(((x4 + (exp(-0.3006429) - x0)) / ((x1 - -0.597458) + cos(x2))) + ((exp((x3 + x3) - (-0.9166134 + x6)) - exp(x3)) - square(x6))) + ((x4 + x1) + (((exp(x2 + 2.3712177) + ((((x6 + (x3 + (x3 + 1.4062123))) - exp(x2)) + (((((x5 + x2) - (x3 * cos(x4 - (((0.034470897 - cos(x0)) - exp(x5)) - x3)))) + sin(exp(exp(sin(x1 * x2))))) + x1) + (x3 + -1.2228775))) / 0.19802661)) + (square(square((0.96125096 * x6) - cos((x4 * (x4 * cos(x4))) - exp(x4)))) - (x4 / -0.0536593))) + ((x1 - exp(x2)) + square(((4.2917147 + x3) * 1.7796973) - x1)))),0.03506692896655511,x1 + x1 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (0.96125096*x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x4 + exp(-0.3006429))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 - x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897)) + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(sin(x1*x2)))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (0.96125096*x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x4 + exp(-0.3006429))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 - x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897)) + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(sin(x1*x2)))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,61,x1 + x1 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (0.96125096*x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x4 + exp(-0.3006429))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 - x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897)) + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(sin(x1*x2)))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
119,11.037285,(((x4 + (exp(-0.3006429) - x0)) / ((x1 - -0.597458) + cos(x2))) + ((exp((x3 + x3) - (-0.9166134 + x6)) - exp(x3)) - square(x6))) + ((x4 + x1) + ((exp(x2 + 2.3712177) + (((((((x6 + x3) + (x3 + 1.4062123)) - exp(x2)) + (((x5 + (x2 / 0.88868326)) - (x3 * cos(x4 - (((0.034470897 - cos(x0)) - exp(x5)) - x3)))) + sin(exp(exp(x1 * x2))))) + (x1 + (x3 + -1.2228775))) / 0.19802661) + (square(square((0.96125096 * x6) - cos(((x4 * x4) * cos(x4)) - exp(x4)))) - (x4 / -0.0536593)))) + ((x1 - exp(x2)) + square(((4.2917147 + x3) * 1.7796973) - x1)))),0.009825736383011133,x1 + x1 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (0.96125096*x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x4 + exp(-0.3006429))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2/0.88868326 - x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897)) + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (0.96125096*x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x4 + exp(-0.3006429))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2/0.88868326 - x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897)) + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,62,x1 + x1 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (0.96125096*x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x4 + exp(-0.3006429))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2/0.88868326 - x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897)) + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
120,10.311762,(((((exp(x3 + (x3 - (x6 + -0.9166134))) + (square(x3) - exp(x3))) - square(x6)) + (((x4 + 0.9416112) - x0) / ((x1 - -0.597458) + cos(x2)))) + ((square((1.7796973 * (4.2917147 + x3)) - x1) + (x1 - exp(x2))) + ((x6 + (1.4062123 + (x3 + ((x3 - exp(x2)) + ((x1 + (-1.2228775 + x3)) + ((x2 + (x5 - sin(x3 * cos((((0.034470897 - cos(x0)) - exp(x5)) - x3) - x4)))) + sin(exp(exp(x2 * x1))))))))) / 0.19802661))) + (((x1 + square(square((x6 * 0.96125096) - cos(exp(x4) - ((x4 * x4) * cos(x4)))))) - (x4 / -0.0536593)) + exp(x2 + 2.3712177))) + x4,0.06799390122802515,x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + 0.9416112)/(x1 + cos(x2) - 1*(-0.597458)) + 58.3383270072607*(-0.130925130283728*x1 + 0.233007100868098*x3 + 1)**2 + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(-x3 - x4 - exp(x5) - cos(x0) + 0.034470897)) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + 0.9416112)/(x1 + cos(x2) - 1*(-0.597458)) + 58.3383270072607*(-0.130925130283728*x1 + 0.233007100868098*x3 + 1)**2 + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(-x3 - x4 - exp(x5) - cos(x0) + 0.034470897)) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,63,x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + 0.9416112)/(x1 + cos(x2) - 1*(-0.597458)) + 58.3383270072607*(-0.130925130283728*x1 + 0.233007100868098*x3 + 1)**2 + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(-x3 - x4 - exp(x5) - cos(x0) + 0.034470897)) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
122,9.914434,(((((((exp(x3 + (x3 - (x6 + -0.9166134))) + square(x3)) - exp(x3)) - square(x6)) + (((x4 + 0.9416112) - x0) / ((x1 - -0.597458) + cos(x2)))) + ((square((1.7796973 * (4.2917147 + x3)) - x1) + (x1 - exp(x2))) + (((x6 + 1.4062123) + (x3 + ((x3 - exp(x2)) + ((x1 + (x3 + -1.2228775)) + ((x2 + (x5 - sin(x3 * cos((((0.034470897 - cos(x0)) - exp(x5)) - x3) - x4)))) + sin(exp(exp(x2 * x1)))))))) / 0.19802661))) + (((x1 + square(square((x6 * 0.96125096) - cos(exp(x4) - ((x4 * x4) * cos(x4)))))) - (x4 / -0.0536593)) + exp(x2 + 2.3712177))) + x4) + x1,0.019646755172854056,x1 + x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + 0.9416112)/(x1 + cos(x2) - 1*(-0.597458)) + 58.3383270072607*(-0.130925130283728*x1 + 0.233007100868098*x3 + 1)**2 + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(-x3 - x4 - exp(x5) - cos(x0) + 0.034470897)) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + 0.9416112)/(x1 + cos(x2) - 1*(-0.597458)) + 58.3383270072607*(-0.130925130283728*x1 + 0.233007100868098*x3 + 1)**2 + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(-x3 - x4 - exp(x5) - cos(x0) + 0.034470897)) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,64,x1 + x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + 0.9416112)/(x1 + cos(x2) - 1*(-0.597458)) + 58.3383270072607*(-0.130925130283728*x1 + 0.233007100868098*x3 + 1)**2 + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(-x3 - x4 - exp(x5) - cos(x0) + 0.034470897)) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
123,9.794815,(x1 + x4) + ((((exp(x3 + (x3 - (x6 + -0.9166134))) + (square(x3) - exp(x3))) - square(x6)) + (((x4 + 0.7403421) - x0) / ((x1 - -0.597458) + cos(x2)))) + ((x1 + ((exp(x2 + 2.3712177) + (((x6 + ((x3 + (x3 + 1.4062123)) - exp(x2))) + (((x2 + (x5 - sin(x3 * cos(x4 - (((0.034470897 - cos(x0)) - exp(x5)) - x3))))) + sin(exp(exp(x2 * sin(x1))))) + (x1 + (x3 + -1.2228775)))) / 0.19802661)) + (square(square((x6 * 0.96125096) - cos(((x4 * x4) * cos(x4)) - exp(x4)))) - (x4 / -0.0536593)))) + (square(((x3 + 4.2917147) * 1.7796973) - x1) + (x1 - exp(x2))))),0.012138511087129936,x1 + x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x6*0.96125096 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x4 + 0.7403421)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(x2*sin(x1)))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x6*0.96125096 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x4 + 0.7403421)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(x2*sin(x1)))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,65,x1 + x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x6*0.96125096 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x4 + 0.7403421)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(x2*sin(x1)))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
124,9.359431,(((((exp(x3 + (x3 - (x6 + -0.9166134))) + square(x3)) - exp(x3)) - square(x6)) + ((x4 + (0.93506014 - x0)) / ((x1 + cos(x2)) - -0.597458))) + ((((exp(x2 + 2.3712177) + ((x1 + square(square(cos(((x4 * x4) * cos(x4)) - exp(x4)) - (x6 * 0.96125096)))) - (x4 / -0.0536593))) + ((x1 - exp(x2)) + square(((x3 + 4.2917147) * 1.7796973) - x1))) + (((((((x3 - exp(x2)) + x1) + 1.4062123) + (x6 + x3)) + (x3 + -1.2228775)) + (((x5 - sin(x3 * cos(x4 - (((0.034470897 - cos(x0)) - exp(x5)) - x3)))) + x2) + sin(exp(exp(x1 * x2))))) / 0.19802661)) + x4)) + (x1 + x4),0.04546866598741161,x1 + x1 + x1 + x3**2 + x4 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (-0.96125096*x6 + cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x4 + 0.93506014)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x1 + x3**2 + x4 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (-0.96125096*x6 + cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x4 + 0.93506014)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,66,x1 + x1 + x1 + x3**2 + x4 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (-0.96125096*x6 + cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x4 + 0.93506014)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
125,9.359427,(((((exp(x3 + (x3 - (x6 + -0.9166134))) + square(x3)) - exp(x3)) - square(x6)) + (((x4 + sin(1.2084287)) - x0) / (x1 + (cos(x2) - -0.597458)))) + ((((x6 + (((x3 + ((x3 + 1.4062123) - exp(x2))) + (x1 + (x3 + -1.2228775))) + ((x5 - sin(cos(x4 - (((0.034470897 - cos(x0)) - exp(x5)) - x3)) * x3)) + (x2 + sin(exp(exp(x2 * x1))))))) / 0.19802661) + ((((x1 + square(square(cos(exp(x4) - ((x4 * x4) * cos(x4))) - (x6 * 0.96125096)))) - (x4 / -0.0536593)) + exp(x2 + 2.3712177)) + (square(((x3 + 4.2917147) * 1.7796973) - x1) + (x1 - exp(x2))))) + x4)) + (x1 + x4),4.2737649925521443e-07,x1 + x1 + x1 + x3**2 + x4 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (-0.96125096*x6 + cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + sin(1.2084287))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x1 + x3**2 + x4 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (-0.96125096*x6 + cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + sin(1.2084287))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,67,x1 + x1 + x1 + x3**2 + x4 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (-0.96125096*x6 + cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + sin(1.2084287))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
126,9.120614,(((((exp(x3 + (x3 - (x6 + sin(-1.0807459)))) + square(x3)) - exp(x3)) - square(x6)) + (((sin(1.2663431) + x4) - x0) / ((x1 - -0.597458) + cos(x2)))) + (((((((((x6 + x3) + (1.4062123 + (x3 - exp(x2)))) + (x1 + (x3 + -1.2228775))) + (x2 + (x5 - sin(x3 * cos(x4 - (((0.034470897 - cos(x0)) - exp(x5)) - x3)))))) + sin(exp(exp(x2 * x1)))) / 0.19802661) + (square(((x3 + 4.2917147) * 1.7796973) - x1) + (x1 - exp(x2)))) + (x1 + ((square(square((0.96125096 * x6) - cos(exp(x4) - ((x4 * x4) * cos(x4))))) - (x4 / -0.0536593)) + exp(x2 + 2.3712177)))) + x4)) + (x1 + x4),0.02584694428544071,x1 + x1 + x1 + x3**2 + x4 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (0.96125096*x6 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + sin(1.2663431))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 + sin(-1.0807459))),PySRFunction(X=>x1 + x1 + x1 + x3**2 + x4 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (0.96125096*x6 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + sin(1.2663431))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 + sin(-1.0807459)))),10,68,x1 + x1 + x1 + x3**2 + x4 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (0.96125096*x6 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + sin(1.2663431))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(x1*x2))) - 1.2228775 + 1.4062123)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 + sin(-1.0807459)))
132,9.119328,((exp(x4 + -0.3006429) - x0) / ((x1 - -0.597458) + cos(x2))) + ((((exp((x3 + x3) - (-0.9166134 + x6)) + square(x3)) - exp(x3)) - square(x6)) + (x4 + ((x1 + (exp(2.3712177 + x2) + (((x3 + (((x6 + x3) + ((((x3 + exp(0.39818934)) - exp(x2)) + ((x5 + (x2 / 0.88868326)) - sin(cos(x4 - (((0.034470897 - cos(x0)) - exp(x5)) - x3)) * x3))) + sin(exp(exp(sin(x1 * x2)))))) + x1)) + -1.2228775) / 0.19802661))) + ((square(square((0.96125096 * x6) - cos(exp(x4) - (x4 * (x4 * cos(x4)))))) - (x4 / -0.0536593)) + ((square(((4.2917147 + x3) * 1.7796973) - x1) - (cos(x1 - x5) + x3)) + (x1 - exp(x2))))))),2.35015367580071e-05,x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (-x0 + exp(x4 - 0.3006429))/(x1 + cos(x2) - 1*(-0.597458)) + (-x1 + (x3 + 4.2917147)*1.7796973)**2 - (x3 + cos(x1 - x5)) + (0.96125096*x6 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (x1 + x2/0.88868326 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(sin(x1*x2)))) - 1.2228775 + exp(0.39818934))/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (-x0 + exp(x4 - 0.3006429))/(x1 + cos(x2) - 1*(-0.597458)) + (-x1 + (x3 + 4.2917147)*1.7796973)**2 - (x3 + cos(x1 - x5)) + (0.96125096*x6 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (x1 + x2/0.88868326 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(sin(x1*x2)))) - 1.2228775 + exp(0.39818934))/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,69,x1 + x1 + x3**2 + x4 - x4/(-0.0536593) - x6**2 + (-x0 + exp(x4 - 0.3006429))/(x1 + cos(x2) - 1*(-0.597458)) + (-x1 + (x3 + 4.2917147)*1.7796973)**2 - (x3 + cos(x1 - x5)) + (0.96125096*x6 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (x1 + x2/0.88868326 + x3 + x3 + x3 + x5 + x6 - exp(x2) - sin(x3*cos(x4 - (-x3 - exp(x5) - cos(x0) + 0.034470897))) + sin(exp(exp(sin(x1*x2)))) - 1.2228775 + exp(0.39818934))/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
