Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,14,23,2,24,8,0.02628956460455752,2.0869550564513104,2.068109873423883,1.4470962631186297,-4954.58935546875,0.050577813377092024,0.03720933936344078,0.037317543996976725,0.007353760320540443,0.010195567783847477,0.00277122212263763,0.02356130573527066,0.051433363730997765,0.1341389027458681
24,15,24,2,25,9,0.026033902198596675,2.0868800778069443,2.0744416795963927,1.4465218840893297,-4953.4130859375,0.05001884123613359,0.03664178466994228,0.03921671237849637,0.001791991464742536,0.00984654819397517,0.00255867521582739,0.022747426313825984,0.047464526077315564,0.12829695947707015
24,16,25,3,30,11,0.02583823819496609,2.086343433596089,2.065974022884025,1.446245828438147,-4952.51171875,0.05006571229153982,0.03811955037699424,0.0471657314375316,0.0013721159423757206,0.010126535331909428,0.00275207560379129,0.02340177614944966,0.05107800792607631,0.13416480770743464
24,17,26,2,28,10,0.025397421224854496,2.0849042435874443,2.064519458938903,1.4451856070196714,-4950.4794921875,0.04862477539018994,0.03522591427704089,0.04247830545958618,0.0030948454950785664,0.009856332805522425,0.00256015097757647,0.02277002467240059,0.047491940977761674,0.12802122506281485
24,18,27,4,29,12,0.021828646272129416,2.0654892882844544,1.9750823425935151,1.4365684280729067,-4933.91259765625,0.04170247739051664,0.03105576273125087,0.038047404400445024,0.025225485252744314,0.00651677572520827,0.0017717401802259999,0.020079803109880473,0.043844221354898905,0.13518895167988035
24,19,32,3,16,11,0.021553965403422512,2.0661573534917856,1.947812083727203,1.4359030470052598,-4932.62939453125,0.04061748206834078,0.02852396687912971,0.020782225037854894,0.0003908346463213878,0.0077047331973233305,0.0020923133484969303,0.023740194866299053,0.05177725866306603,0.1346494612092836
24,20,33,3,37,13,0.020888230765629654,2.061073476528031,1.9219862521106128,1.434225110408131,-4929.51416015625,0.03913709922927278,0.0270206226017071,0.0471503194592685,0.004743691948981043,0.007451433652081857,0.00193598721897543,0.022952377525932714,0.047884621058321676,0.12891070898105603
24,21,35,4,39,12,0.019620448382179842,2.0567556698201703,1.924011445725286,1.4307844609458238,-4923.5625,0.03678403302692348,0.026060702291019366,0.04520409217936611,0.0045314770052493954,0.0070244678004881544,0.0019079828925780099,0.021644128374693834,0.04721574033100014,0.13481041434785496
24,22,36,4,40,13,0.019620374610380138,2.056755092869765,1.9240110118849436,1.4307844609458238,-4923.56201171875,0.03678380099199572,0.026060460983751674,0.048010676447002305,6.177421471585268e-07,0.0070244678004881544,0.0019079828925780099,0.021644128374693834,0.04721574033100014,0.13481041434785496
24,23,37,5,41,13,0.019452306210981717,2.0553444509590317,1.9231428621675788,1.4307844609458238,-4922.7705078125,0.03688287990614651,0.027591314289685604,0.048885810285492486,0.001204323425113704,0.0070244678004881544,0.0019079828925780099,0.021644128374693834,0.04721574033100014,0.13481041434785496
24,24,38,5,45,15,0.019445715699576288,2.055220293384984,1.9231948403393773,1.4307844609458238,-4922.73974609375,0.036868261705698034,0.02757635323909126,0.05711315280379166,4.7387823786054514e-05,0.0070244678004881544,0.0019079828925780099,0.021644128374693834,0.04721574033100014,0.13481041434785496
24,25,39,4,43,12,0.019111326477524955,2.059923176958166,1.903693186242983,1.429913763124793,-4921.1650390625,0.03564474153165328,0.02490363394266625,0.04892659857369852,0.0023982868127799526,0.007028558047685842,0.00190602749875898,0.02165673243773103,0.04716735483715829,0.13537542616054632
24,26,41,5,48,14,0.019088915445455407,2.062091681913573,1.9016797534736825,1.4298819395096227,-4921.05908203125,0.03606959748437013,0.02676531951253994,0.0586589930682132,8.044866895610042e-05,0.0070300871211889295,0.0019055573384286002,0.021661444590928194,0.047155722504255135,0.13554808346135624
24,27,42,5,46,13,0.018554676297455715,2.059000326758216,1.9751764376392256,1.427260864796759,-4918.541015625,0.034872993361944785,0.025550096112684613,0.053128989391741537,0.003837427066634915,0.007051774047474862,0.00191777824230492,0.021726881379772654,0.04745087196455181,0.13310826681431945
24,28,47,8,56,15,0.01826917443066385,2.044815517533825,1.921862930159,1.4279220022992625,-4917.18994140625,0.03565657531296871,0.030636370700085267,0.06907702389624891,0.000410796458151149,0.00769319556492179,0.00207097186790723,0.023703301228232353,0.051243248445963965,0.1350146819511428
24,29,48,6,54,15,0.017756461586035013,2.045088320293916,1.928494239631926,1.426650062075908,-4914.76416015625,0.03355341072781003,0.025640103723515738,0.06520640355844405,0.00369305741304226,0.007008002155916265,0.0018968542079542499,0.021592980854158086,0.046938491174538605,0.13592172861129728
24,30,53,8,59,17,0.01652213235662352,2.047034398383821,1.9514334759901224,1.423504831072432,-4908.90771484375,0.031720798868412066,0.026639357118829556,0.07264401724186051,0.0017836937940657964,0.007189624774455379,0.00191974451272857,0.022152560216053364,0.04750587727916455,0.13518131138972095
24,31,54,8,61,17,0.015284129530336647,2.034556180634137,1.9371917868907176,1.4205709239820314,-4903.00830078125,0.02891735287129301,0.02379217266789792,0.07252896912966879,0.008982886396694902,0.006871549233448775,0.0019638305324431197,0.021170835192353684,0.048584790804636714,0.13825115615657918
24,32,56,9,62,18,0.015282061423939251,2.034126833918934,1.9368593340891724,1.4205644427085062,-4902.99853515625,0.029387919704777322,0.02570018923315905,0.07567175573195511,7.5237620128748e-06,0.006873799460707592,0.0019632675343164,0.021177740241844118,0.04857080657445323,0.13826201182873524
24,33,58,9,67,18,0.015205145930667999,2.0389652413545942,1.9422396528884824,1.420307198930239,-4902.63134765625,0.02921342943910661,0.025523069698708243,0.08262376796423716,0.00027956671229258616,0.006796000641569389,0.0018889389418715301,0.020940255737500545,0.046743024042638956,0.13813492156979934
24,34,61,10,69,19,0.015197231077104231,2.0389891268037186,1.9406895999070424,1.420268527836405,-4902.59326171875,0.02967053824678121,0.027417090442446237,0.08729965070969865,1.9197979331604492e-05,0.006816125364501054,0.0018976324781396902,0.021002085211801292,0.046957652718232115,0.1383175246530817
24,35,63,10,71,20,0.01471730895950939,2.0255031240745742,1.9393255040299724,1.419178780873411,-4900.298828125,0.02858020612126702,0.02630973139122782,0.0908713161751483,0.001746953206887453,0.006917603681039492,0.00197114599329186,0.02122911621448686,0.04870629882329164,0.13825806830679244
24,36,89,14,106,22,0.01446371303913907,2.0425019851891952,1.9604336759363687,1.4184691978232813,-4899.0849609375,0.029904197419029093,0.03337520818784504,0.14701149391265791,7.107474967842149e-05,0.007104266217416216,0.00197496333344826,0.02173496818222235,0.04853173053791171,0.1370785181458508
24,37,91,16,111,24,0.013925171327064731,2.049939764612051,1.962466496756732,1.4172490458205929,-4896.50390625,0.029628075855002302,0.0359547828789598,0.15813309593177582,0.001965279270006715,0.007035812506357103,0.00197491107874377,0.021626718643279155,0.048540097226973,0.13672107386207194
24,38,106,16,85,24,0.013215775164877295,2.06383567830474,1.9741720099926376,1.4154669094118453,-4893.095703125,0.02800847205928214,0.034310032542697946,0.11566628387081099,0.00034592044160548747,0.008078022246939005,0.00225735233121512,0.022113191533761352,0.049834757229037366,0.13747914717552673
24,39,115,17,87,27,0.013117499108375641,2.080484590933699,1.9611869897157173,1.415313814076521,-4892.623046875,0.028259069781256033,0.03599459857812084,0.1236280405902848,8.003635692624888e-05,0.00824184475575875,0.0023183099406368602,0.022877764467145414,0.04865383915285559,0.13690002010364355
24,40,119,18,95,27,0.01291205934784779,2.082770359278449,1.946896172667242,1.414790587602664,-4891.634765625,0.02826463861952212,0.03743037682060296,0.13615444351818265,0.00037633606896812544,0.008423660901378775,0.00240707508472509,0.02342684513796347,0.0507108290938998,0.13512166497430408
24,41,127,17,88,26,0.012898387558506488,2.0743592088182847,1.9708933026922957,1.41477519491938,-4891.568359375,0.027757874337308246,0.035485681550659495,0.12309496932643613,1.249838705540695e-05,0.008195352577431403,0.0023103093166738802,0.022765564869369044,0.04880144886095377,0.1356954581937757
24,42,132,18,107,28,0.012720372249463907,2.0615909745153376,1.9673761430799737,1.4142578145351816,-4890.71142578125,0.027825860571140053,0.0369849236045322,0.157140724361955,0.00025073303610547077,0.0076578065542197045,0.00202968234663419,0.02211747262675976,0.04922017483368639,0.13730129790268433
24,43,171,27,199,32,0.012474229842588008,2.056753325285993,1.9718760242630724,1.4136660040837683,-4889.525390625,0.03153911551998099,0.0536271619321374,0.32098588134714384,4.673455667333727e-05,0.007785805209110622,0.0020536834018893097,0.022193834361165114,0.048524422243171515,0.1373610548131595
24,44,172,26,194,30,0.012012145110838085,2.0582705773156733,1.9712383961200817,1.4125192094159749,-4887.294921875,0.03000397243796314,0.05063808880783115,0.30515188009530053,0.0034277534399126423,0.007796189987288858,0.00203124566810804,0.022269877318310292,0.04872629345338963,0.1373941687623036
24,45,174,27,199,31,0.011941408433396259,2.0607617896282378,1.9651518062415767,1.412338917694806,-4886.953125,0.030316755520575,0.05238587734737648,0.31659779584858017,0.00024390424742830896,0.007797337034970631,0.00203997419593756,0.02216912496314052,0.04901844871306181,0.13742058705397125
24,46,197,26,239,32,0.011918534346453397,2.054468831048994,1.9215855749974549,1.4122115237986503,-4886.8427734375,0.029789108094863303,0.05041970573061314,0.3880871786286108,1.0011096080450326e-05,0.01143932426987645,0.00324626537539838,0.027641359604263702,0.05624769761817447,0.13389114558260978
25,0,1,0,1,1,0.852471326893945,7.847869191560036,17.654137207166674,2.79963962610264,-6783.15380859375,0.9185749992574882,0.9158757016612078,0.9152357633225154,0.0,0.0006544969665077719,0.00015050100998838,0.0005041668908695623,0.0009310901888594977,0.09303595238812294
25,1,3,0,4,4,0.5194363675145852,5.53146938015116,10.315387781718252,2.349962156548332,-6298.13818359375,0.6880919211006995,0.6817999302139381,0.678576545875268,0.3692656335336434,0.0006467086908357465,0.00016230678811811,0.0009963349767584037,0.002008255732154056,0.099180325812256
25,2,5,1,6,6,0.4207714638162502,4.863899506477637,8.218982790543068,2.199352253756633,-6114.40966796875,0.6012579541573234,0.5950427282778815,0.5904602126411902,0.13988120148674885,0.0015662973352496056,0.00041290441337988004,0.0024130753788015272,0.005108952401907205,0.10462791113548545
25,3,6,1,6,6,0.4205078455643722,4.86116688853167,8.209431947998503,2.1989260356574025,-6113.884765625,0.6010085166099882,0.5947893556468554,0.5902011322503667,0.0007994995381169573,0.0015268606180358797,0.00040215749110989005,0.002352318222936206,0.004975978491807858,0.10456599948701109
25,4,7,1,8,7,0.2617013232513705,3.777341912053684,5.9919479184384645,1.93153449021969,-5754.74609375,0.43034311468836783,0.42146389536530776,0.4153132874366884,0.5468587110098574,0.0016807067183006012,0.00044676740114315004,0.0038840058426114947,0.008291919315466917,0.11326970391424396
25,5,9,2,10,9,0.1763249838823795,3.3077544566543176,4.534009434675607,1.7712242321603402,-5514.66845703125,0.3167316209774425,0.30751160567303737,0.29997604241522396,0.18278283038422666,0.0036770005046588613,0.00097081487556782,0.008497313236077485,0.01801814232163309,0.11747550088743526
25,6,10,2,10,9,0.17561450869130774,3.3036268174792944,4.509815342914942,1.7698446685083673,-5512.4853515625,0.31569419281545613,0.3064580581425036,0.2988984885217554,0.0033243435489603433,0.0037653432683623636,0.00099488921242229,0.008701467718617954,0.018464957506133826,0.11766044494298597
25,7,11,1,12,7,0.12786850674877182,2.875224324513619,3.936009864773032,1.6734816627296862,-5357.27197265625,0.2414604185538841,0.2296371655662249,0.22296801740927924,0.23634223595598075,0.003573066405519961,0.00095658291664523,0.0082571281735044,0.017753999828726934,0.12235249679918792
25,8,13,1,14,7,0.05294354551804619,2.3810755807433783,2.707363468099248,1.5099779226154086,-5072.08837890625,0.10593902678982461,0.09200346324190496,0.08412663261244535,0.21712442110383548,0.007202257613156464,0.0019357883785623298,0.016643957178785238,0.0359278698620052,0.12812483282342274
25,9,14,2,16,10,0.04917592181131541,2.393155756192505,3.4079134769792327,1.501337297315996,-5056.07177734375,0.09880302462169026,0.08618626894081044,0.08095878361775426,0.02438733651708263,0.0075373776380340055,0.00203491385970487,0.017418046536407442,0.037766729876824556,0.12491705594121114
25,10,15,2,17,8,0.024895101991814196,2.196626828981181,2.1711369903074003,1.4439342885063478,-4948.1591796875,0.0475221454135048,0.034106127901538906,0.026958947473821184,0.16431826959487955,0.008625752968623855,0.00231590500712067,0.019933563995586715,0.042982763317544394,0.13069311909843728
25,11,17,3,19,10,0.02381121884089545,2.210794382827154,2.146487116960629,1.4413112841823628,-4943.140625,0.045612497958092635,0.033596969566809874,0.02862729569992501,0.003821232434818039,0.008786076250578366,0.0023563374778622402,0.02030406085684009,0.0437331824042017,0.12976026751264214
25,12,18,3,20,11,0.022091256179335286,2.183001309124936,2.0825751985561918,1.437184688864799,-4935.138671875,0.04180990956206656,0.02973508805543513,0.026755032277086917,0.012184578358557751,0.009728632886765197,0.0026120163009761303,0.022482249021425628,0.04847853348959707,0.13189448849536525
25,13,27,5,28,12,0.01722208738903046,2.1922502979462397,1.9892502237392455,1.424637061492831,-4912.232421875,0.03187510209536821,0.022505522316819897,0.026120272457464563,0.0038755430545582333,0.006549139344231848,0.0017564741184459502,0.020179523450938527,0.04346644102380267,0.1298015103180427
25,14,29,6,36,14,0.01622624232455287,2.187286348330399,1.9554188275412157,1.4221622342256106,-4907.50048828125,0.03010165914254741,0.02213463304645097,0.03633588838122018,0.0036025486163844436,0.006526647628693863,0.0017513532660027998,0.020110220894175607,0.04333971827373528,0.13022344484325743
25,15,31,7,38,15,0.016028862488896924,2.1797728205942217,1.9499234008426645,1.4221622342256106,-4906.56005859375,0.03012996740373335,0.02359333547935912,0.03977069665703307,0.0007155476860458732,0.006526647628693863,0.0017513532660027998,0.020110220894175607,0.04333971827373528,0.13022344484325743
25,16,33,7,41,15,0.015730685666881853,2.207839099788592,1.940441356396796,1.420955924294875,-4905.1396484375,0.02945497779889811,0.02290802283925005,0.043079808011949855,0.0010817710064633028,0.006560016419102881,0.0017590998337562302,0.020213038417699915,0.04353141806985249,0.12979273870811656
25,17,67,16,82,26,0.014894066587875756,2.18539829596746,2.015531881739085,1.419534594776901,-4901.14404296875,0.03183310377344481,0.03819411432269607,0.11817257503918893,0.00017890190009796518,0.007137198330702387,0.00190672686934646,0.02197837259750537,0.04718400026317921,0.13346166787333774
25,18,69,17,84,27,0.014868751373798695,2.187590039672584,2.021227661846498,1.4194626667145858,-4901.0234375,0.03225099867832905,0.04004880198180842,0.12289409928221816,9.218925720772075e-05,0.0071388966848963155,0.0019061626433385301,0.021983872244386075,0.047169957515950434,0.13342688398257374
25,19,70,16,84,27,0.014281880314427134,2.1794000814637973,2.035194196431689,1.418173469067163,-4898.2138671875,0.030440662171995425,0.03678005373430238,0.12150726045874145,0.004277876629088955,0.007076128730430182,0.00186893851986755,0.02179011186362606,0.04624898039874551,0.1303070856075999
25,20,74,16,87,28,0.01367053838712506,2.1893452146586343,2.059626333082989,1.416408824015114,-4895.28125,0.029047060395907275,0.03536478660957023,0.1265019207286224,0.0011163529761829727,0.007454390396536305,0.00195312362092792,0.022603568172421346,0.048025013491766015,0.1315410089487225
25,21,76,16,89,28,0.013155885985639154,2.1913539808466016,2.0862974129818403,1.415331714308108,-4892.8076171875,0.027871571451907513,0.03417079824926751,0.12857032531437684,0.0018832598513112292,0.00758814223496349,0.00197483851007677,0.02295187554920008,0.048508843471847286,0.13218125478957282
25,22,79,18,103,29,0.012702990611225052,2.1927148879267904,2.031884328570871,1.4142946851089258,-4890.62744140625,0.027785950563566433,0.03694438398356765,0.15230434544146734,0.0011066137027283234,0.007437702901696539,0.0019668290827134,0.022442095017364636,0.04766945597756568,0.131642348749146
25,23,85,17,99,29,0.012447513353775577,2.207139103860733,2.049948340456062,1.413212729554144,-4889.396484375,0.026725782978660212,0.03443744278001405,0.14504882025015628,0.0003125416690791498,0.007161240214431275,0.0019151500878970302,0.021870107856638732,0.04680264013823408,0.13238431411661242
25,24,88,18,104,30,0.012045315491380089,2.203969018854643,2.0547076492997025,1.4120487927662944,-4887.45556640625,0.026278651672879016,0.035413530677634156,0.1541413921387905,0.0009850940332368188,0.007201230682286218,0.00189466001985314,0.021940083578033637,0.04683383439924072,0.1323388996040667
25,25,89,19,104,31,0.011651762843418552,2.1930381401353576,2.054092132350432,1.4116994920351218,-4885.55322265625,0.025849851126390353,0.03640819923486268,0.15488529276649793,0.002895935278561245,0.00721805129862198,0.00189644167363399,0.02200300415445371,0.04693995627590596,0.13358399624016556
25,26,92,20,109,32,0.011554912163538834,2.1982955304562357,2.0532725274561714,1.4113464852329116,-4885.0849609375,0.02610253716271403,0.038094937035694366,0.1648371442705544,0.0002377860718113502,0.007209000264094688,0.00189364087590474,0.02190711851697136,0.04679593263120158,0.13225948875835988
25,27,99,19,123,30,0.011503384991755353,2.192552036302007,2.0360520515135496,1.411020664395811,-4884.8359375,0.025508991817520307,0.03606192330579363,0.18474501520280615,5.423411506723233e-05,0.007399796018792594,0.0019564824981938697,0.02230337267923132,0.04765969088841906,0.1315810912322158
25,28,108,20,133,31,0.011322314734723182,2.193231448880581,2.020838242939301,1.4108390930175951,-4883.958984375,0.025567464619314216,0.03755151306896036,0.2032523563892969,0.00014825039955223057,0.007434605366683315,0.00196815732438401,0.02240054370822506,0.04770949745300138,0.13120115440799865
25,29,110,22,138,32,0.011190422385149315,2.1887736120587937,2.027037274313731,1.4105302748302158,-4883.32080078125,0.02621461003281902,0.04106904910940715,0.2135747178021571,0.0004863396632856665,0.007404195129332202,0.00196879697675101,0.022337767856941672,0.0477337884459551,0.1314457418615237
25,30,144,27,168,34,0.01114396450888713,2.18636363057255,2.036707741269254,1.4100845108357756,-4883.095703125,0.02848367959132152,0.05052419177750279,0.26980992726809716,9.967197958990544e-06,0.007565730236749381,0.00209321356483636,0.022596509090744277,0.04923382049556339,0.13739318514009535
25,31,146,28,170,35,0.01087665913241062,2.1878779247802798,2.027222565560886,1.4094028140017891,-4881.80029296875,0.028343298460030593,0.05181180735765158,0.2750839849818041,0.0009833772874359183,0.007535682649411717,0.00210906229765671,0.02253606950689745,0.049377673959123514,0.13765943287004015
25,32,153,31,183,37,0.010759062352875893,2.183437888837902,2.029864861674931,1.4091290559082423,-4881.22998046875,0.029497904260532528,0.057274762589844486,0.30263512425428685,0.00012465753965371085,0.007549423989513052,0.00204689554268123,0.02252663451863225,0.04938296211151677,0.13765770937175204
26,0,1,0,1,1,0.9192804789719236,8.88761992797469,17.79251979610061,2.8823434206187755,-6862.900390625,0.9564711756931348,0.9543625216995559,0.9545972061253639,0.0,0.0006451129688841447,0.00016345162080381,0.0004969382845536683,0.0010112104928422785,0.09460333429661044
26,1,2,0,2,2,0.8449341314136793,8.543252119495612,18.455427322030108,2.791137704652292,-6773.861328125,0.9141591425474094,0.9113910060920434,0.9113331601938922,0.13557875210331236,0.0001439235933282231,4.510095813278e-05,0.00011086607621458531,0.0002790217795138827,0.06666670640486218
26,2,3,0,4,4,0.5057036521454512,5.913424155220827,10.315387781718252,2.3303275796639764,-6273.97998046875,0.6766117610151621,0.6701409282704492,0.6666521846105723,0.7611683288547152,0.0006505251345905532,0.00016398565505161,0.001002214681876996,0.0020290287027847228,0.09821135674541503
26,3,5,1,6,6,0.3531578730178583,4.851397748559773,8.931828258156708,2.090260872342879,-5972.7685546875,0.5339490302796299,0.5266847228851469,0.5205481523531079,0.22932666351463918,0.014417062769349072,0.0037974297862410204,0.02221127395189457,0.04698639055146313,0.12902118531162451
26,4,6,1,7,7,0.25204048896308684,4.232607195503985,14.731551405545549,1.9138682460712972,-5729.5771484375,0.4183826423023805,0.40931697012664287,0.40192988867166013,0.37030701929117876,0.008898215438228841,0.00248417278646379,0.01370652765448974,0.03073101085144509,0.12440433426591421
26,5,7,1,9,6,0.17071560931216861,3.4292529752121723,5.15737159022493,1.7606045124448866,-5497.3369140625,0.3080203336847889,0.297234570451346,0.2885355823449313,0.35363038493445587,0.01266341402610475,0.0033641528197340597,0.01950956048398866,0.04162536430181087,0.1370984127839872
26,6,8,1,7,6,0.16771047863892455,3.400036128805569,4.892316328690721,1.7546462121701845,-5487.9619140625,0.30356526307191967,0.2927100591830205,0.28213946140760016,0.014274822312680017,0.015785576262311442,0.00418989747103639,0.024319638782189595,0.051842475049309146,0.13744975214418265
26,7,9,1,11,7,0.04792761476634866,2.434007706706111,2.7435059545678664,1.4984282982869987,-5050.724609375,0.09578680259582115,0.08169288631001125,0.07070036654525624,0.6657806247680959,0.009159040875484015,0.0024250563152862703,0.02116595827561498,0.04500859116033468,0.14498204737601855
26,8,12,1,13,8,0.02960772610570955,2.2224902332894865,2.321121201742291,1.4550611274035443,-4969.77197265625,0.05731749988862323,0.04262403314210514,0.03352126087774716,0.04108868219542812,0.008528859320917011,0.00203842216309976,0.019709519324660186,0.03783235894748055,0.1401550483181928
26,9,13,3,13,9,0.02179022240852613,2.193033438435789,2.0737429496227326,1.4364579755053382,-4933.7333984375,0.041142113039991685,0.029056773326087408,0.016488837570566857,0.054875961678623304,0.009870359259616357,0.00262288878301397,0.022809769613931333,0.04868032472052826,0.13994488986228196
26,10,18,5,19,12,0.021789407286916675,2.194741759255787,2.0736370076583053,1.4364720609755122,-4933.7294921875,0.04209067182464842,0.03288028698190727,0.02569191136539346,1.2264460699044236e-06,0.009875035957695861,0.00262407368544282,0.022820577164390402,0.04870231628775461,0.13998268889228313
26,11,19,2,22,9,0.02177203318828233,2.1946135798206696,2.081949466222319,1.436363205804604,-4933.6484375,0.04062653143052317,0.027102908379973794,0.026207573637121694,0.00012295498145064795,0.009735184632976316,0.00258676045102944,0.022497389688316716,0.04800978964332361,0.13993852367010265
26,12,25,4,26,12,0.019672881571653644,2.1120205930788822,1.965379255893539,1.4312614356159548,-4923.80859375,0.0369009786305113,0.026179425466700275,0.029380728867879256,0.002497150672569089,0.006330389223471669,0.0016813141009983002,0.019505500047288713,0.04160649988864567,0.13742014248621404
26,13,31,5,33,13,0.01929141724219027,2.143213735920728,1.9848427489792544,1.4304105432602614,-4922.01318359375,0.03652299373320067,0.027225733779204606,0.038383842608721776,0.00045567882070279007,0.006666503380316863,0.00177373865886347,0.02054115116932877,0.04389367654067149,0.13752369355567368
26,14,33,3,35,10,0.018285158141168278,2.1386337055627758,1.9578160469504489,1.427906661872044,-4917.265625,0.033316503066573605,0.021109318466231552,0.034040124416888216,0.003614695387735973,0.007082210868516937,0.00188290953738134,0.021822049095901547,0.04659526462715712,0.13918717086915397
26,15,37,4,40,11,0.01773333034077126,2.1277975624224705,1.9426388851413128,1.4265607116365726,-4914.65478515625,0.032551019839914465,0.021761813317940932,0.04031580217657504,0.0009938271897829622,0.007094748903639494,0.00188581347922327,0.021860681893355768,0.0466671267829858,0.13916455159269522
26,16,39,5,43,13,0.017652708263117024,2.122503702319055,1.942160691103072,1.4263077548551792,-4914.27294921875,0.03284477605845053,0.023490297276075198,0.04722363406510528,0.00029069780505602274,0.007085072947303932,0.00188226785420154,0.02183086787085284,0.04657938526759358,0.13944940991812566
26,17,40,5,43,13,0.017610903182863076,2.1241843697419447,1.939133147551653,1.4262614885612228,-4914.0751953125,0.03275080191271031,0.023394739598088007,0.04712599706801777,0.0003014353566474008,0.00709870256359665,0.00188645188536559,0.021872864091536336,0.04668292499961678,0.13914265137931153
26,18,44,4,48,13,0.017575257949759053,2.122257056197093,1.992828737356532,1.4261802758766216,-4913.90625,0.03219531029566819,0.021400576338277973,0.05337270246384622,6.427602172554017e-05,0.007087595196267494,0.00188078583249272,0.021838651134340303,0.04654275137600568,0.13954438639050123
26,19,46,4,48,12,0.01756047244901324,2.121712461506811,1.955545066397541,1.4260688990498185,-4913.8359375,0.032161897266071666,0.021366552013540256,0.05144165960603204,5.323964905559663e-05,0.006837587950493423,0.00179563217141454,0.02106830335415604,0.04443545724391812,0.13906330720383525
26,20,47,6,50,16,0.017318257499143,2.1311545094849014,1.9597911731289632,1.425564131546373,-4912.68798828125,0.032566798215001705,0.02463819594825773,0.060427799628408524,0.0017485015005071775,0.006557007949548864,0.00181466471426379,0.020200394502204358,0.04482235010278212,0.13934812211724903
26,21,49,6,50,15,0.016931568853533557,2.129435827681766,1.9523517701999429,1.424618370991151,-4910.85302734375,0.03169481095650366,0.02375259827600414,0.057929331311976404,0.001397027170098342,0.006582339713148159,0.00182108299759994,0.020278447951785544,0.04498117961878527,0.1396554270516906
26,22,50,6,51,15,0.01682901307768664,2.129045346443165,1.94265192180884,1.4243511468106071,-4910.3662109375,0.031463472133533316,0.023517564997318822,0.059025706884253175,0.000741500547423951,0.006593760120252434,0.00180285687235049,0.020313636783014347,0.0445301012341205,0.14034323891220937
26,23,52,6,24,14,0.016472534087237777,2.130148438807194,1.944969807971912,1.4234273391135817,-4908.671875,0.030658310934228307,0.02269977466727341,0.02128254610512827,0.0012899375824330457,0.006652378395197574,0.0018388286276711401,0.020494254510877177,0.0454203203808492,0.14039536820332713
26,24,53,7,54,16,0.0162176263890791,2.1222437455802625,1.9298839008360984,1.422906221724766,-4907.458984375,0.030557143705727735,0.024027205946583242,0.06332085609188046,0.0018465919018482012,0.006946368994804307,0.00191795261463381,0.021400112500346173,0.04737835555868825,0.14071230960644582
26,25,54,7,55,16,0.01618312947165345,2.1235053507728496,1.9301200930578,1.422821683725652,-4907.29443359375,0.03047894793507477,0.023947815855528423,0.06460814346945458,0.0002501055375481058,0.006898108104187419,0.0018912319884187502,0.02125016664267499,0.04671290265909495,0.1395360338556231
26,26,56,8,57,17,0.016174416743002053,2.123959821697091,1.9307401982848131,1.4227987888451552,-4907.25341796875,0.030934664533182853,0.025840871370195646,0.06903054623014908,3.15650170746763e-05,0.0069045085005995975,0.00188964356268362,0.021269741486414535,0.04668241315180556,0.13953967945686835
26,27,60,6,61,15,0.015247455381226311,2.121401502092038,1.9658024571210304,1.4205064231438929,-4902.8330078125,0.0278836372681507,0.0198820297029942,0.06867393951951534,0.0016826329270820477,0.007156248396474794,0.00189908452884354,0.022049517745621534,0.04699314573471047,0.1430277582689835
26,28,62,7,64,16,0.015185632646553128,2.0904414378625567,1.9616413094149876,1.419569933115847,-4902.5390625,0.028219159773682414,0.021652742432965996,0.07457795126797931,0.00022477171405345107,0.006711016428534444,0.00177923735795169,0.020677013977251548,0.04402505911343036,0.14359587952285455
26,29,67,8,68,17,0.01456462190422843,2.101779720285481,1.9453539047827189,1.4188666520642814,-4899.56787109375,0.02728243477034111,0.022131737359239526,0.08061980801096762,0.0009043536877129312,0.007180250651389732,0.0019046437055141,0.022123474649036395,0.0471307154389003,0.1429533638013566
26,30,69,9,73,19,0.014074646357847463,2.095105526259667,1.9561293650948184,1.41765675460719,-4897.220703125,0.026642250404668916,0.02291164244826501,0.09046108405880594,0.001787397453687118,0.006619852368461083,0.00180011875015666,0.020393172874365793,0.044463682626647884,0.14247142453111522
26,31,74,10,78,20,0.01329021539112284,2.1023474544071696,1.9568733219981087,1.415707278865425,-4893.4541015625,0.025327540504016987,0.02300647620444912,0.09784337915951359,0.0011471008692605358,0.0066166998771456645,0.0018569745148460202,0.02038098059097467,0.04585329952872398,0.1393205858901617
26,32,82,12,87,20,0.013221113658001552,2.102989378491176,1.9564950656932532,1.415503106689075,-4893.1220703125,0.026120171817223304,0.02667169229269386,0.11098733644650016,6.321829809919533e-05,0.00662298024170036,0.00185123462107821,0.020401118069776816,0.04572382216619556,0.13923777916527144
26,33,106,12,111,21,0.01299943065120653,2.0940367472734893,1.9472771229933143,1.4150049345616764,-4892.05517578125,0.025613175500081676,0.02615686323717535,0.14862135273726512,6.767221629263518e-05,0.007187923420011926,0.00196200707050303,0.022028228435681866,0.04795544940820638,0.1405627050198459
