Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,65,133,24,148,31,0.21738590548099074,6.613845562312369,5.268521129977005,0.458097780539005,-23.62364959716797,95.24729919433594,133.25175,533.4690030476633,0.025755881320731266,3.2063553786340644,31.90020353784974,1.861875631485171,112.39669611428181,2.496460986734063
15,66,148,25,161,32,0.21472916178318355,6.411396584999732,5.124706045145606,0.4628957709441831,-23.391027450561523,96.78205490112305,136.37003,582.9651305276188,0.0008248724737512939,3.154918021546251,35.10131450046181,1.7852256728486036,136.33639282318157,2.4004785201945484
15,67,161,29,176,33,0.2103307205603665,6.265315590019376,5.044987890575273,0.4586178015897746,-23.01845359802246,104.03690719604492,149.95895,639.9928130854561,0.0015923183210350721,3.195277122718614,32.72834147380332,1.8044430205748851,127.0655684176455,2.281554091043102
15,68,171,30,188,36,0.2094218663626174,6.421159350199738,4.634397459218542,0.45167816684108236,-22.94672203063965,105.8934440612793,153.39902,698.2568076346237,0.0004353255670169943,2.930440425428061,102.50879707230312,1.7069607232722508,479.60103388876144,4.208659246663783
15,69,172,30,189,36,0.20407328839914166,6.438064754203236,4.778619016663038,0.44467685535089985,-22.483863830566406,104.96772766113281,152.4733,701.3814412254328,0.025858246267583238,2.9303610872875754,102.50883589963166,1.7066041930397537,479.5859533578565,4.241731493971179
15,70,173,30,190,36,0.2038485521779488,6.440004255731959,4.777962458509952,0.4443819255377374,-22.464162826538086,104.92832565307617,152.4339,704.9454251528005,0.0011017323610860222,2.930331461970616,102.34633927262625,1.7069850161190585,478.8475658775966,4.23864123184646
15,71,177,28,197,33,0.20258930799924482,6.438385159869662,4.818377020732846,0.44512405672579197,-22.34792709350586,100.69585418701172,145.0344,712.7655244312443,0.001548601372895867,2.8332676133010994,130.6203624219949,1.6738839203203228,619.6081219218081,4.754406915895803
15,72,179,31,199,36,0.20238253282481902,6.439818108282679,4.818316738908141,0.445053255660626,-22.329265594482422,106.65853118896484,155.74762,737.0546206080239,0.0005103046285946014,2.8332875543241816,129.8765567460424,1.6738514273027927,616.2631985062859,4.742674540457795
15,73,180,30,206,33,0.19675611730242673,6.418810551075399,4.737563357337846,0.43774717550308334,-21.82390785217285,103.6478157043457,151.15338,743.713192204792,0.028183816331867735,3.01532397240198,104.82333533189009,1.7320300743425512,736.8300665270835,4.691236279084323
15,74,200,36,224,35,0.19586668568410334,6.429935384673964,4.737450960181862,0.43639809379073735,-21.74317169189453,115.48634338378906,172.49303,819.7510795479666,0.0002265483325439336,3.0185708911105005,104.18817147832313,1.746730996853407,659.2167416446889,4.373504213406927
16,0,1,1,1,1,17.680810772859626,13.415851518816584,71.1332108496322,4.010566285801344,-102.86959075927734,207.7391815185547,209.3227,104.52799981148755,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,3,3,10.755700288386146,11.399456311716854,37.47733359429674,3.267446965106518,-93.84012603759766,189.6802520751953,191.26376,98.73054288759562,0.24852229287291558,0.0006132729970514076,0.0015913061558032137,0.0006132729970514076,0.0015913061558032137,0.7881048096133247
16,2,4,1,4,4,7.258110348238592,14.235165042009791,40.06736049598877,2.692053357467679,-86.75996398925781,175.51992797851562,177.10345,93.8953014565952,0.39331624109690555,0.025367752837649388,0.3997764714615541,0.025367752837649388,0.3997764714615541,1.774162332281052
16,3,5,2,5,5,2.887090316163172,4.07224649681947,2.794063081377824,1.6991349361174026,-70.16626739501953,144.33253479003906,147.49957,79.80249184262988,0.9218703560760493,0.009489196936240969,0.03263170893305017,0.009489196936240969,0.03263170893305017,1.0772610554128235
16,4,7,2,7,6,2.7075180301625235,4.337927081037941,2.320765320074329,1.6448726850949933,-69.0103759765625,142.020751953125,145.18779,83.1422488109529,0.0321085512938187,0.002799296598138344,0.009367480534547301,0.005598593196276668,0.018734961069094447,1.043580019976008
16,5,8,2,8,6,2.6665007476482945,5.955769313512077,4.88172710623415,1.632702673970556,-68.735595703125,141.47119140625,144.63823,84.65891830067643,0.015264816848468487,0.022439024628560636,0.11338071498500993,0.022439024628560636,0.11338071498500993,1.0371133029282853
16,6,9,2,9,6,2.283146026244757,5.406831836269819,2.355835209623261,1.5109681252722353,-65.94176483154297,135.88352966308594,139.05057,83.65666679454186,0.15521273463259863,0.0032390239917937345,0.008952963266991833,0.006478047983587426,0.017905926533983624,0.9992195642519887
16,7,16,2,17,10,2.173595748073854,7.8212627580200955,4.833298353626932,1.4669089791706467,-65.0575942993164,134.1151885986328,137.28223,105.79810001703736,0.00702461395941909,0.002448202939897371,0.006039310957399014,0.007343079654115657,0.0181135409952251,0.9956202226065267
16,8,17,4,17,11,2.052425292202104,6.981844424941774,3.9880243515565055,1.4316962929102401,-64.02420043945312,136.04840087890625,142.38248,106.37842352160983,0.0573599491329257,0.0024131212232310615,0.0062870368551481174,0.007238307662429216,0.018858077634245705,1.006954853595012
16,9,19,3,19,8,1.8229307216136865,6.93272860947376,1.4217575135293683,1.3500926772917377,-61.889808654785156,129.7796173095703,134.53018,102.98829946689882,0.059288651010814555,0.009151756376739349,0.013874095896076955,0.041644682686125534,0.02784453245242639,0.9894559736163063
16,10,24,5,26,13,1.4012021339196004,7.138711775606093,2.2238008533127935,1.1836309389308943,-57.15373229980469,124.30746459960938,132.22507,125.4315602411685,0.05262302258531124,0.011111609416594968,0.02416034984119291,0.03075759272549778,0.06015156650915181,0.9215386417201663
16,11,27,6,28,15,1.3748978858142955,7.292912641957942,2.259304129859872,1.1722092201291991,-56.81261444091797,125.62522888183594,135.12634,134.22749649122227,0.00631679967651741,0.01215832672878981,0.021922980237051325,0.03381948965188228,0.05220226340202363,0.9302332152918895
16,12,28,5,32,14,1.2594999776926954,6.087337101465138,3.1576796529980453,1.1087256091801159,-55.24000930786133,120.48001861572266,128.39761,141.29698092170514,0.08766507398039207,0.011698601425523883,0.027211927766761106,0.032757578653283076,0.06770381233458575,0.9124043322920435
16,13,35,6,40,17,1.1782792173608427,7.115486173426798,2.5450130250429144,1.0852797565636239,-54.0347785949707,120.0695571899414,129.57068,168.95262386824365,0.009522984981179584,0.034929652527439584,0.11113349394819363,0.06932299939538472,0.3225219316850011,0.9532673059689167
16,14,37,6,45,19,1.1010892335017204,5.74643331799601,1.4411909623231471,1.0302750294393814,-52.827423095703125,117.65484619140625,127.15596,186.94344423203916,0.03387725244203758,0.03015742035230948,0.14385118288687532,0.0798231356546101,0.5528184564240749,0.9387361088456008
16,15,39,7,47,20,1.064618443896065,5.234426946576622,2.1844057155939387,1.0157763323531162,-52.21780014038086,118.43560028076172,129.52023,194.62954653657437,0.01684160108253699,0.027399272509557836,0.12245589299680404,0.07303195480536916,0.4735397644728857,0.9675447558625099
16,16,40,7,46,19,1.0285145331609817,5.680867131091432,1.3601863104372012,0.9938955189261597,-51.602725982666016,117.20545196533203,128.29008,188.6659195838874,0.03449985705228431,0.030181019968669127,0.142438246806956,0.0648810419977284,0.5405960317573995,0.9425383042003949
16,17,41,8,49,21,0.9245799935433718,7.5069887063375615,1.6016646128715533,0.9608575864943901,-49.670326232910156,115.34065246582031,128.0088,200.4420346402425,0.10653460113271523,0.03748932739651694,0.19072416302743928,0.09242935527379698,0.7246536888394515,0.8980939841790516
16,18,43,9,51,21,0.8586719297200133,8.587331202769498,1.836490702275011,0.8990434259940113,-48.37274932861328,114.74549865722656,128.99716,205.27712088844007,0.0369753941541124,0.049178276646199025,0.26983825444702403,0.09430790619029966,0.7722653436963612,0.8355109006516882
16,19,44,8,50,20,0.7285236005307414,7.129000288284159,1.6542574834311483,0.8348939992324211,-45.39836883544922,106.79673767089844,119.46489,196.80677882285477,0.164368886105064,0.04077831898984016,0.2133146920244972,0.11080209502859692,0.780407725583346,0.8818336555241004
16,20,46,9,55,22,0.682535992776236,8.752664232736386,1.5567145951025978,0.8261573574580966,-44.206871032714844,106.41374206542969,120.66541,215.80323235424254,0.032602924282758974,0.03792822694749466,0.19007223455199618,0.09434371770736366,0.7223526290398244,0.9012025140118722
16,21,49,10,59,23,0.6767497230352643,8.901992512845545,1.6066818619108307,0.8211715510532771,-44.05373764038086,108.10747528076172,123.942665,230.63961521796978,0.00283728174779878,0.03682083946270301,0.1884983384963204,0.09020217937067916,0.7164487568920844,0.904193108148169
16,22,50,9,60,22,0.5516085468593973,7.800638372448715,5.684399078506219,0.742233796143393,-40.37329864501953,98.74659729003906,112.99827,227.42582067510457,0.2044666405884507,0.11783636746174592,0.20211153427367537,0.15347655629266976,0.7663476103972645,0.8995658763614338
16,23,52,10,62,23,0.5350313180153714,8.070819707042821,6.4139967637982265,0.7273386181701857,-39.82520294189453,99.65040588378906,115.485596,235.8233196841761,0.015256505340945484,0.13424492117886175,0.21358214959949978,0.17986224208670873,0.8093455837409065,0.9062467543709074
16,24,56,10,66,23,0.5124218027069222,7.165861463275996,5.597577471270992,0.7158259790648644,-39.04685974121094,98.09371948242188,113.92891,247.5785273151963,0.010794163305664836,0.11713499091535612,0.1954986454939069,0.14976964125732012,0.7456348408167691,0.9006471103731697
16,25,57,10,67,23,0.504178192010032,7.180004603026461,5.898495587195742,0.710018046019914,-38.75492858886719,97.50985717773438,113.34505,250.4221464652161,0.01621632262325064,0.11704607585662208,0.19411356408413027,0.14944830507250118,0.7399510693168121,0.9023355061787482
16,26,58,10,68,23,0.4978169482511415,7.371521671483516,6.176152950686896,0.7019608867764815,-38.527320861816406,97.05464172363281,112.88983,253.33760910081617,0.012695573023586497,0.11442226459326071,0.1976339665972487,0.14208634559345887,0.7431391620223412,0.9004305721694443
16,27,59,10,68,23,0.6064658647713917,7.783408908837885,5.766401926261815,0.777062912357268,-42.080039978027344,104.16007995605469,119.99527,256.88594138259845,0.08946688468309667,0.13416819773077276,0.22932602283740589,0.17528737532128996,0.7290134931560082,0.9136436153095717
16,28,61,11,71,23,0.5988186917902767,7.754291049241979,5.86762568375921,0.7730651385214364,-41.85148620605469,105.70297241210938,123.12168,266.0620925538589,0.010847855002531414,0.1434572544048519,0.23225382160179847,0.19483974875616705,0.7469238028385463,0.8886087765751931
16,29,63,11,73,23,0.5988186917902767,7.754291049241979,5.86762568375921,0.7730651385214364,-41.85148620605469,105.70297241210938,123.12168,272.33308098571723,1.4592232464507593e-07,0.1434572544048519,0.23225382160179847,0.19483974875616705,0.7469238028385463,0.8886087765751931
16,30,65,11,75,23,0.5804159253883361,7.71805504388912,5.818144748119385,0.7615052777693947,-41.28961181640625,104.5792236328125,121.99793,278.04138386563113,0.004597228327299204,0.14360002554984697,0.23224839742718956,0.19556591040014387,0.746872536706604,0.8886408933012632
16,31,66,12,76,24,0.6156382910563297,8.13890236253251,5.738236411265673,0.7842848019835782,-42.35007095336914,108.70014190673828,127.70237,285.4718420722033,0.0004454216423394279,0.15996530055424263,0.23182761633870275,0.1900360031639658,0.7556247710069107,0.8844337566462446
16,32,69,12,79,25,0.4397143426804967,7.431654774982592,5.837504997685615,0.6572689730295399,-36.295284271240234,96.59056854248047,115.5928,292.18871338950885,0.0011022148930443468,0.13696965824588858,0.22016829914993746,0.19089763476433158,0.8161139424564705,0.901376464360984
16,33,73,12,83,25,0.40146838709690275,7.182214619220288,2.987163489426984,0.6332024452170897,-34.65452575683594,93.30905151367188,112.31128,303.41122379368886,0.022748709746695694,0.11632749321764028,0.22977391672580388,0.1840475541294705,0.8650195692476739,0.876977617004964
16,34,78,11,85,24,0.4004290179382939,7.174994710655481,2.992992512412233,0.6324335480046067,-34.60786056518555,91.2157211303711,108.63443,306.3323188296958,0.0005184717721818243,0.11702577919451554,0.2301270273417435,0.18586865111786519,0.864979856596203,0.8764449089951463
16,35,79,11,85,24,0.39927141926441334,7.189947234052678,3.1259278716449037,0.6317741376950498,-34.55574035644531,91.11148071289062,108.53019,306.2795936348727,0.001467606854083656,0.11728751211496197,0.22662187589121263,0.18431403551487655,0.8446928529525973,0.8762398059311799
16,36,80,12,88,24,0.3964850514376126,7.207525218148173,3.010154855246136,0.6273403619513614,-34.43017578125,92.8603515625,111.86258,315.6934917164031,0.010419064133286127,0.11751611404317328,0.23003670173376728,0.1860142326840699,0.8676273584739258,0.8776088442326254
16,37,81,11,95,24,0.42325769867706087,7.1264382663578765,3.039718139841526,0.6490634072493576,-35.606048583984375,93.21209716796875,110.630806,339.11369213405874,0.04584039901677927,0.11691852223545501,0.2286704378015616,0.18437692045145881,0.858682347260423,0.8774438792187593
16,38,98,16,116,27,0.3740901411875154,7.738242925623246,6.195941988947546,0.6116287317184347,-33.38313293457031,98.76626586914062,124.10257,417.2892370550629,0.0006066150257726041,0.13635803409150912,0.23464572515971982,0.21265723463053413,0.8216635244159397,0.8920575137308647
16,39,99,17,120,28,0.37257644648843136,7.073126106820386,6.270469410566441,0.6103097647734098,-33.310150146484375,100.62030029296875,127.54012,434.76391674920563,0.004053977583857654,0.14492095355276288,0.22710090416428633,0.22850293981892586,0.8122371970623187,0.9032041342043707
16,40,102,16,120,27,0.36563958107247324,7.744984210165537,6.251713976392147,0.6046812502819517,-32.971858978271484,97.94371795654297,123.28002,430.0613092061516,0.006264683275001143,0.1354596737078463,0.2338047789310759,0.209677781580791,0.8215173985536393,0.8890534610240289
16,41,106,17,126,28,0.3647157236168721,7.544145942566615,6.817885711798238,0.6035300446027276,-32.926334381103516,99.85266876220703,126.77249,454.37409174754123,0.0006331185666831234,0.1392297078575863,0.21010210574273497,0.21823539161796285,0.7831663188273497,0.8940720616324291
16,42,107,17,132,28,0.3593720183347452,7.4656638656703125,6.1251500341042675,0.5993583910717601,-32.660640716552734,99.32128143310547,126.241104,474.10095827219084,0.01476002968247823,0.14239361412738116,0.2122573109757842,0.22456328767517153,0.7822576675718808,0.8994159197040235
16,43,113,19,140,28,0.3564675027531235,7.688390837632862,6.498845668397671,0.5968562245615664,-32.51457214355469,103.02914428710938,133.116,500.61271489700175,0.001352606833212551,0.13228144433103262,0.21513111096193396,0.19662777633620954,0.8155058326355957,0.8723834069607287
16,44,116,19,143,28,0.3425803390924456,7.765478531325765,6.5094925947887585,0.5852951152113833,-31.799301147460938,101.59860229492188,131.68546,509.8935942187504,0.013244799989856568,0.13270986352237527,0.21384556049380002,0.19968566722892153,0.812741110525249,0.8736450210281931
16,45,122,18,147,28,0.33620402661394033,7.809508868500277,6.614809246287033,0.5798140558914036,-31.461116790771484,98.92223358154297,127.425575,522.884250771705,0.0031311253403820943,0.1365083559735116,0.2146074600430552,0.19297473192916245,0.8122488648174635,0.8741169240005187
17,0,1,1,1,1,18.23782463520318,10.272930679650049,60.40536682805915,4.270537818299175,-103.34474182128906,208.68948364257812,210.27301,104.93378227342548,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,1,3,3,11.89655319435802,6.609955032025777,38.18344968870281,3.44896280961897,-95.65426635742188,193.30853271484375,194.89206,100.53920606114157,0.21362459116776317,0.0008240493586971852,0.0013904284738077786,0.0008240493586971852,0.0013904284738077786,0.7745176324769061
17,2,4,1,4,4,8.818535085530037,6.266799605199009,39.91020535403936,2.9620699000259574,-90.26542663574219,182.53085327148438,184.11438,97.40343551128566,0.2993924588729623,0.02525741996159224,0.0918500616774527,0.02525741996159224,0.0918500616774527,1.0105150469088369
17,3,5,1,5,4,7.2855631606942275,4.002286685302066,20.341634589852948,2.6979624033557186,-86.8279037475586,175.6558074951172,177.23932,95.34907790543448,0.1909617174475204,0.0008085217607863719,0.0014748434668707276,0.001617043521572761,0.002949686933741414,0.8558911123967766
17,4,6,1,6,5,5.350881819469147,3.63203201179267,3.6824000793903293,2.3131739269743172,-81.27249145507812,164.54498291015625,166.12851,92.51816080105742,0.30863293341777653,0.006422902273132732,0.011002344763826997,0.012841074678454535,0.02199883137543507,0.7216836875312735
17,5,7,2,7,5,4.400655599524668,0.8741159469455011,8.221393354440647,1.9496759634230956,-77.95609283447266,159.9121856689453,163.07922,90.9173423125966,0.19550852971890587,0.011484297068858496,0.019377593681345777,0.011484297068858496,0.019377593681345777,0.9122561350136797
17,6,8,1,8,5,3.5337418598877517,1.6606724611499235,3.978785461711314,1.8776828591523642,-73.80426788330078,149.60853576660156,151.19205,88.27050733853484,0.21939591759759913,0.008977445774448195,0.016096195290657023,0.017950161681085326,0.03218653242909469,0.781457343563804
17,7,10,1,15,11,3.438912869712798,2.6543884233606776,19.6182650146707,1.814651764132369,-73.3317642211914,148.6635284423828,150.24704,110.92140350293167,0.013601089479185787,0.057392505345351924,0.07917395674221248,0.17307020023564385,0.23544825605419456,1.0965867297023049
17,8,11,1,11,7,3.2479391543940417,2.0565505254114145,3.912949081277283,1.8003518966237577,-72.28620147705078,146.57240295410156,148.15591,95.28178187366011,0.05713455738952075,0.005293848650990999,0.009248321651030126,0.015875265643401824,0.027737077378181513,0.7584441523274263
17,9,12,1,14,9,3.2248465125238006,2.0811311756196322,2.7439206600627917,1.7955947655006113,-72.15772247314453,146.31544494628906,147.89896,104.50805274251486,0.007135137600504674,0.005513060952244717,0.01079901606215496,0.01650820503946706,0.032359884525844596,0.7429279056244702
17,10,13,2,13,9,2.954585069102119,1.4422378929211448,5.937657138610438,1.7187375506228983,-70.58223724365234,145.1644744873047,148.33151,100.73531714585874,0.08752728389096903,0.005898377344289518,0.01043700187520752,0.017688851723297337,0.031303118050713806,0.7819468696868003
17,11,15,1,20,12,2.474700224542733,1.622011967838446,16.49269461073607,1.5683352880403354,-67.39226531982422,136.78453063964844,138.36804,118.68398574433185,0.08861980065175087,0.056628494908767285,0.07544649092354576,0.17076103386098587,0.22432563244932374,1.0823939448623783
17,12,16,1,23,12,2.3003360000122286,1.645387666883707,14.152095225990408,1.5165647346513165,-66.0767822265625,134.153564453125,135.73709,124.81878189032692,0.07306392655217572,0.06056670020382138,0.09068192223049341,0.18247467980075183,0.26980265381248814,1.0396378564729858
17,13,19,1,28,12,1.9281214178066304,2.300607867894273,15.231725348668633,1.384710791837834,-62.89989471435547,127.79978942871094,129.3833,134.07047492032106,0.058836030073493216,0.12235413881330613,0.21433571986779265,0.23229326373297152,0.35330146064301704,0.9113545591902318
17,14,24,4,28,15,2.1283135729646117,2.311666358218498,122.83970219792124,1.4582902131720459,-64.677734375,137.35546875,143.68954,142.09276708701066,0.025945432621374463,0.86151730949507,4.722227302735069,1.1291313035130304,5.349944663516404,0.7383188269296145
17,15,26,5,30,17,2.911502694595951,2.3399037070393995,108.33693736711072,1.7061611915037278,-70.31783294677734,150.6356658935547,158.55325,156.9033933249013,0.026710230422210813,0.8579151403717308,4.685316928997894,1.1182724307476768,5.239766289488325,0.7592033614468352
17,16,32,4,38,14,1.5945996709860124,1.3139931985821338,1.927313867931631,1.2627687504916978,-59.480995178222656,126.96199035644531,133.29607,161.35420740203068,0.0092898495209302,1.0829705900342281,1.7725323915313633,0.9050950054230701,2.0305568760660053,0.8718246285946144
17,17,37,3,39,11,1.8980447057089078,4.780163287164554,25.252233522951492,1.3626007742074482,-62.62102508544922,131.24205017089844,135.99261,157.74440306068865,0.027813289382076407,0.43111321473788533,0.7471560517054275,0.4644710488528853,0.810238756954823,0.9327276424737712
17,18,39,4,41,12,1.773048509962186,4.5432554906504805,24.771138371247496,1.3298172054658206,-61.39045715332031,130.78091430664062,137.11499,164.86261848239667,0.05470676599212605,0.4430906126147551,0.7669527564330546,0.4490008062733811,0.8467539709215706,0.8786030003375825
17,19,42,4,47,14,1.5767606844357518,3.9831478908618587,22.90907873989729,1.2538899997581818,-59.27857208251953,126.55714416503906,132.89122,184.9054456679795,0.02300145160452786,0.4217061847546915,0.7248305289428253,0.4277968706187608,0.7639239756503715,0.8721401458936087
17,20,44,5,50,15,1.6043243624685042,4.063365168224405,23.2445659715074,1.2626862820380111,-59.590782165527344,129.1815643310547,137.09915,196.58697736324774,0.005514599330163731,0.4272642108967688,0.7404458123074579,0.4321493162936778,0.8233329794671098,0.8695995090198322
17,21,46,4,52,14,1.5187198778791133,4.105699697922083,19.535165140621565,1.2309367182866386,-58.60345458984375,125.2069091796875,131.54099,197.4251998702118,0.021084810711509472,0.42893204147213376,0.8392732753075783,0.4523178096638263,0.8507117932185728,0.9766156764668508
17,22,49,5,55,15,1.603258045813243,4.719150728712921,19.532828896901858,1.2614369856640257,-59.578975677490234,129.15795135498047,137.07555,210.11640407452686,0.021175838046000692,0.44017620974791943,0.9055372424148347,0.4753686840417507,0.8525791684018117,0.9093381606048941
17,23,51,5,55,15,1.5874931762951325,4.640418313708138,19.418487334426878,1.255427000983271,-59.40106201171875,128.8021240234375,136.71973,209.9382439843143,0.001677011353857631,0.4393816229222617,0.9057968690869863,0.4706459953675563,0.870147343616121,0.9405829710453534
17,24,52,6,58,18,2.393890575194055,3.8811734424062996,12.254050792972842,1.5469210186025786,-66.79434967041016,145.5886993408203,155.08981,236.02522869591454,0.10239465654586839,0.6036829572012052,0.762640579128261,0.559566189379234,0.9955090470268978,0.7962716445322151
17,25,57,7,65,19,2.529375970691792,3.9256838745178806,12.135686871347335,1.5871870221186888,-67.78544616699219,149.57089233398438,160.65552,260.7660383471083,0.004488361405601266,0.5607297151194943,0.8079338392040208,0.5741613012456195,0.9891032999627395,0.7987485183820711
17,26,59,7,67,19,2.5227078668577834,3.904669054217445,13.599095480670266,1.5840458388415601,-67.738037109375,149.47607421875,160.5607,266.60849641719204,9.813204698190582e-05,0.6083762633229202,0.7277679932528409,0.5464646254852772,0.8840181072004226,0.9247262034202448
17,27,60,8,69,20,2.262502962970786,3.9458465932511797,11.743553545708924,1.5038780911884144,-65.77827453613281,147.55654907226562,160.2247,274.073111318679,0.059861064240211315,0.5932605148832705,0.7824546625755663,0.5476844558581796,0.9703113730102644,0.8004296817346676
17,28,64,10,72,22,2.148496259144011,5.066816969528994,9.725221080419036,1.4656671287341547,-64.84761047363281,149.69522094726562,165.53041,288.9918040905806,0.017968384552590276,0.7536806832160791,1.0162371005546256,0.7324323868947341,1.2677346738554982,0.9779145245518235
17,29,65,11,76,23,2.168502395128126,6.3386604425620305,11.707280100459986,1.4717910921113821,-65.01446533203125,152.0289306640625,169.44763,304.9018598427238,0.05839590558136103,0.8043537527320105,1.1356302379242256,0.7550918829758564,1.3857180335394048,0.9909646555760689
17,30,66,9,75,21,2.321546668698174,5.95845355650224,14.998438175480425,1.5218183300777786,-66.2420425415039,150.4840850830078,164.73575,296.1720676164174,0.011258204898799674,0.8127839533212847,1.009217875371093,0.7353064129507662,1.1459231456562404,0.9730049964242448
17,31,69,8,77,20,2.118479101906602,6.154585608353562,8.920874918106877,1.4553669124224922,-64.5943603515625,145.188720703125,157.85687,296.8549086827195,0.020064056666682033,0.7790754630146703,1.0439243353763417,0.7447187336604106,1.3336889119256548,1.022292836043748
17,32,71,9,81,21,2.122886132886627,5.932124309760659,8.481769527866398,1.455645060743763,-64.63179779052734,147.2635955810547,161.51526,312.82855024660915,0.0016755963575187172,0.7564168652906628,1.0085217185984527,0.7199743030551464,1.287583814443658,1.0176253333828043
17,33,73,9,83,21,2.207733315020351,8.485876656384933,14.895305482371105,1.4818415644643117,-65.33744812011719,148.67489624023438,162.92657,319.62587785114255,0.009401134869576699,0.8818394022963547,1.2693499370491208,0.8438625715418624,1.4350235503707722,1.0133973085349555
17,34,77,11,91,22,2.3756328645325415,9.975592009643883,14.377593836472073,1.5391513735783544,-66.65660858154297,155.31321716308594,172.73193,349.5325983563522,0.017097544631534557,0.8832656474478197,1.2711258723498058,0.8567534445316143,1.3949777123404457,1.034626482372267
17,35,92,14,104,25,0.5712281751335955,4.032973561742271,6.844443825037901,0.753679187974953,-41.0026741027832,110.0053482055664,132.17462,377.35898851099563,0.004143675869333311,0.30248036007147294,0.9097483423478854,0.5404180233221167,1.1322522893137903,0.9591398395436332
17,36,94,14,108,25,0.5712281683986012,4.032973574854314,6.844445506582322,0.753679182043821,-41.00267028808594,110.00534057617188,132.1746,390.2344879879016,6.997218780523545e-07,0.3024803612918629,0.9097483474596345,0.5404180345547124,1.1322523415803558,0.9591398723069251
17,37,95,9,103,21,0.5443975694479635,3.667218218902025,19.136954907988265,0.7320413325733246,-40.138675689697266,98.27735137939453,112.52902,355.32528868717566,0.03875271821214933,0.2923438562109705,0.9290424067832047,0.6747114779835556,0.9420742218473886,0.9579236354191435
17,38,97,10,108,22,0.5331376205062897,3.769788487172483,19.724374866253534,0.730155515650929,-39.760223388671875,99.52044677734375,115.35564,375.1818502864896,0.010268187648183925,0.28206651937899135,1.0193416125794632,0.6033319936816091,0.7433579929737413,0.9874400514635057
17,39,98,9,108,21,0.42402487681991735,3.8689438366820355,15.873861270762509,0.6511664844148942,-35.638450622558594,89.27690124511719,103.52857,366.03591366335394,0.23085718106684017,0.32646376352926676,0.8738825474814662,0.6002079697105935,0.894145553850376,0.9708104990673734
17,40,100,10,108,22,0.4228148685892921,3.8721473815908993,15.705845850989238,0.6501958066715388,-35.587013244628906,91.17402648925781,107.00922,371.0087321469977,0.000956486225765022,0.3303854367518693,0.8530906634003758,0.5961370291894572,0.8984306983352981,0.9766879796552316
17,41,101,9,109,21,0.41151139045150464,3.977225376647766,16.07541663134902,0.6403358281759315,-35.099369049072266,88.19873809814453,102.45041,368.5440440605163,0.0298302085690071,0.328202866453092,1.0528375622371073,0.6092891637709935,0.902379052280802,1.0362537409947115
17,42,127,13,136,24,0.7582342431119308,1.8552911241858538,12.020167639386916,0.8499566914206216,-46.1214599609375,118.242919921875,138.82867,479.9616651443748,0.00021094263673779567,0.309203793679706,1.3152206206104666,0.7910387073397848,1.1242113691312092,1.0336626414079502
17,43,129,12,138,23,0.7576701787316744,1.855588341935024,12.022293264138316,0.8495873694909754,-46.108177185058594,116.21635437011719,135.21858,480.4313552930816,9.492301228572433e-05,0.309078607018536,1.3154802357330293,0.7908700906394254,1.1239714718623994,1.0336641256216876
17,44,132,13,141,24,0.7434826149196708,1.9143835571696046,13.125216752277908,0.8399577771752097,-45.77155685424805,117.5431137084961,138.12886,495.5049748397663,0.015812130175214992,0.3756960824711411,1.1889112437616463,0.7106679011372126,1.2181667073003926,1.074515231531298
17,45,143,17,166,28,0.3687645726693361,1.3999253050934308,3.829513773868039,0.6071657258221019,-33.12504196166992,100.25008392333984,127.16991,587.8602498884028,0.0076443985910747995,0.391991309787585,1.033193249598938,0.6344024653153117,1.2783316906110436,0.892528718666157
17,46,145,16,166,27,0.33654911210058086,1.645736565839419,6.261699085521613,0.5797650106696156,-31.47960090637207,94.95920181274414,120.2955,580.1784881492989,0.041095244492079575,0.3562305677771853,1.0579556503997372,0.632110465012635,1.4369300314239157,0.9849251843417393
17,47,147,17,170,28,0.337533073102421,1.6270271285801794,6.478785070052607,0.5795871438355087,-31.53234100341797,97.06468200683594,123.984505,599.5997207183527,0.0006485917087621664,0.35829771798916954,1.058994655924682,0.6493423316627462,1.415453288735511,1.0011066790373764
17,48,148,18,170,29,0.29277297504641236,1.2248759932116018,4.330551263931744,0.5336154476761877,-28.978368759155273,93.95673751831055,122.46008,603.0283954119874,0.14885894407980194,0.36970950916983464,1.1111633630983766,0.7214579492716342,1.4074495161470926,0.8977997569630288
17,49,150,19,177,30,0.28611774534956497,1.2753722578024078,4.367665445974534,0.533615447676187,-28.557662963867188,95.11532592773438,125.20219,632.1622273480568,0.013142849105237008,0.3697095091698349,1.111163363098377,0.7214579492716342,1.4074495161470923,0.8977997569630285
17,50,152,20,180,31,0.2848404344327477,1.3249810392082866,4.405359195297771,0.5336154476761877,-28.476917266845703,96.9538345336914,128.6242,648.1838904541937,0.003533800530751571,0.3697095091698348,1.1111633630983766,0.7214579492716342,1.4074495161470921,0.8977997569630288
