Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
24,6,1.6451646872471088,1.863370004171743,1.5690574877339973
24,7,1.61526344151057,2.168672344021876,1.9932312923094209
24,8,1.6152634914648085,2.1686719663225618,1.993230388528265
24,9,1.5894395609979985,1.8740587152011627,1.6635560900222504
24,10,1.544762171356216,1.626346422075438,0.9682506964683969
24,11,1.5325564786698866,1.7251156210479004,1.2015791328652217
24,12,1.5316567768329394,1.7192831859202165,1.2045913720469188
24,13,1.4476866140084432,1.9413138994776853,1.8333723046638872
24,14,1.3230094833530253,2.0501343955386626,2.1587277410350896
24,15,1.320045228141963,1.8835334180414616,1.7900433971785148
24,16,1.3010881262718532,1.5993484717890925,1.7656939718938838
24,17,1.298086366279095,2.069571724829649,1.1418445648199922
24,18,1.1231580652294788,1.8164196295874464,2.6098399357006685
24,19,1.1035589984752174,1.5945769141818256,3.6351765981210566
24,20,1.0566554719328352,1.7825342429902267,3.8610968513461454
24,21,1.05665547620222,1.7825342415080352,3.8610970584411994
24,22,1.056171635228502,1.790828592051004,3.871576065459757
24,23,0.9818292184838296,3.8039915742073553,1.591269848106567
24,24,0.9774465632715998,3.9837523664621424,1.6357469686250792
24,25,0.9771273793982288,3.8394390191581174,1.9728708999993483
24,26,0.9503290275338706,1.8493639683880196,1.7417514074718352
24,27,0.950329005258842,1.8493650164337083,1.7417500671225437
24,28,0.9275751386056618,1.8570580523853573,1.9064213730749708
24,29,0.9222702090881194,1.6764687655448296,1.8549524856336803
24,30,0.9222702089602338,1.6764687707090056,1.854952485959396
24,31,0.9211205111812827,1.6646945082628857,1.8682714411888932
24,32,0.9187854739615369,1.7445867122138348,1.8742786008382804
24,33,0.8783514152543681,1.8460712164072588,1.877700392167194
24,34,0.8783515428062731,1.8460711906223366,1.8777004404091735
24,35,0.8783515417550258,1.8460711939192254,1.87770044230789
24,36,0.8414350024836064,1.6206715324260672,1.8694099290707455
24,37,0.8152185838290901,1.739532751589775,1.9403312514234459
24,38,0.8088605275957835,1.6762933119675392,1.900862822141709
24,39,0.8063958532932124,1.5800737526544115,1.7168230110851417
24,40,0.7699048889938339,2.374871263017786,1.0803883703814638
24,41,0.7516025897498055,2.2439985036443613,1.398418161634618
24,42,0.7462199944439534,1.520159722827615,1.056610837881247
24,43,0.7384036390304549,1.6388519026881219,2.2169414839174495
24,44,0.713788733685758,2.439528060162561,0.5195550621289301
24,45,0.6834236616318664,2.9600275240738934,4.785720863931504
24,46,0.665676152317496,2.975479494882691,4.805372463639608
24,47,0.6630417222386834,11.033407346896587,1.7536972893937302
24,48,0.5913242800955026,11.047606066510223,1.769649017268333
24,49,0.5509375433587499,11.060299685748829,1.7728238181714555
24,50,0.5509375431847389,11.0602996841621,1.7728238176478093
24,51,0.5507038385704394,11.06611550825498,1.7727467983650909
24,52,0.550508686872174,11.062033389839803,1.7730530181174353
24,53,0.5486550698643542,11.059562698725628,1.7681794118969842
24,54,0.5408451135108189,2.8013887301476696,1.2085843947187198
24,55,0.5380037546374231,8.078049994481432,1.8191063998066512
24,56,0.532794893278758,8.171977034907423,1.8430700313718886
24,57,0.5207002272804065,3.0810432864511617,1.921490857940307
24,58,0.5206495413483003,3.0809782318102763,1.921516495957123
24,59,0.5206308399299838,3.081072891541974,1.9215157347930523
25,0,4.34925518752636,2.756954681939903,7.761396728597448
25,1,3.490324471143158,2.2815072932405247,6.475646925760754
25,2,2.9887954353887833,2.2624600477955337,6.326428704026258
25,3,2.0408088920785463,1.2900783960443085,3.1320213841890823
25,4,1.845487285996273,0.9883991310537915,1.4218356101055658
25,5,1.8419214237124855,0.9929830417139256,1.4946634443038478
25,6,1.8152518221955731,0.9793304689464176,1.5850719979337453
25,7,1.8083221252811383,1.4861158579931668,2.3176268855753746
25,8,1.8060804288769088,1.2813028593761255,2.239014692770331
25,9,1.7764830744908453,1.2396695414481351,2.633979848329199
25,10,1.7569842494936514,1.1401632740041983,1.6570004312783253
25,11,1.7315544344011151,1.2049553374016693,2.245963313427196
25,12,1.6734867329229228,1.2904948433771313,7.51800269576545
25,13,1.6403083629450401,1.1749469143181719,2.4874799475958844
25,14,1.6388760826412951,1.0765166483634192,1.08945655023694
25,15,1.6030747870495015,1.3098407433559007,6.47636905064081
25,16,1.4221994627673282,0.9597693358459934,8.079601223714002
25,17,1.2513054778896362,1.4206791501394216,6.987316474594282
25,18,1.1317720847423023,1.230597888172693,5.475720231072283
25,19,1.0720661138227912,1.2444176082040108,5.802529596439599
25,20,1.0714647543423448,1.2497521869216286,5.817082659958233
25,21,1.0293080896928684,0.911578374164277,4.032864362643026
25,22,0.9509798284688095,1.3838126618757347,4.522511579436364
25,23,0.9083129954226834,1.3302708370863459,4.4546044256025725
25,24,0.8502753716417906,1.472814163403933,6.01399722605064
25,25,0.8502684838931238,1.4728050041606577,6.013886215300504
25,26,0.8400981681716477,1.4407193658969601,5.336257055734931
25,27,0.7893673344237598,1.453013795614853,5.25269852843038
25,28,0.7893673931074014,1.4530138683855598,5.252699040593311
25,29,0.7597340654853886,1.468585986963388,5.367478301283637
25,30,0.7519147960223789,1.3536523838755377,4.883606192009851
25,31,0.7227710133274755,1.464791887655999,5.679955398588193
25,32,0.6685794526955263,1.459400942298952,5.317872134095041
25,33,0.6442577671986282,1.342236242222759,5.388760666492487
25,34,0.6429004348051759,1.3423324081326171,5.498330094898491
25,35,0.64065198666594,1.3419305476985772,5.446243342510106
25,36,0.6325890220180087,1.3203636214525198,5.392399362497457
25,37,0.6244465393083642,1.3763569346608155,5.150621594849488
25,38,0.6049310477148316,1.3855880255290847,4.652489103710478
25,39,0.5190663476147036,1.301971498813298,4.886286040279677
25,40,0.5086333557573391,1.5855520972312407,1.633071649220165
25,41,0.5131890835848457,1.6518068712440477,1.1983692418272045
25,42,0.48646491086828936,1.6669082948430367,1.257811153364066
25,43,0.4860851986919763,1.6672090607784604,1.3059991484691682
25,44,0.4797287397484477,1.6424520895423584,1.3393301905547221
25,45,0.47847247639676077,1.653237930060414,1.1935225602652568
25,46,0.4717879492609737,1.4323957516672587,1.0719349493967198
25,47,0.4684709990232055,1.4583779374184092,1.069517391189112
25,48,0.4666770408606633,1.6433079862506157,1.228009661739537
25,49,0.46657333943760027,1.4257596576143936,1.11134146356354
25,50,0.4019717794076809,1.7225240463274807,1.3235607199522252
25,51,0.40113365024940084,1.7100232014726096,1.3021295234185855
25,52,0.3988414972501118,1.6438068627352862,1.2396436514147444
25,53,0.3968607692412951,1.758722089793638,1.5838297322758628
25,54,0.39110976860545005,1.6303830534900963,1.623985414636012
25,55,0.35521446840649046,1.686715425160731,0.9578626977124257
25,56,0.34214597367486493,1.7165440913066345,1.031659219740209
25,57,0.30078561880851884,1.7476521763993118,1.5858737757620351
25,58,0.2907626228786448,1.7482612325131208,1.4344903112287564
25,59,0.2868175538357365,1.7457651832035406,1.380633680237067
25,60,0.2739235269742803,1.752674406079277,1.4343475006575384
26,0,4.109409096297597,3.9065602726500184,7.955517466023702
26,1,3.3199215951560315,3.1259456585958425,6.367527692161835
26,2,2.7653507171904153,3.2011073921652344,6.324066038388177
26,3,1.982166007931018,1.3133092255943297,2.4375028396287397
26,4,1.8498589038361657,1.419164252297618,2.0120170929117718
26,5,1.7483827759977537,1.1635182391802767,1.157271293503973
26,6,1.7006559574918845,1.384801849991336,1.7677824567538498
26,7,1.667760274700388,1.27482128547754,1.558496886358133
26,8,1.6439429129388483,1.3428918623896449,1.6204332329051594
26,9,0.9094588909736666,1.346632036841589,1.714417132002649
26,10,0.8751018488137948,1.3366604511935074,1.7133158685409746
26,11,0.35231340994416477,1.4197937719481373,0.41467495674298266
26,12,0.3430224058030814,1.425527792686637,0.40088529164209413
26,13,0.3142675320324909,1.4483051306877484,0.6624450634467353
26,14,0.29397967763759403,1.4343040062828407,0.7607087429828895
26,15,0.19111027891545865,1.4025352673009017,1.094860276462261
26,16,0.18841749496812515,1.4249598948703646,1.1429094111324463
26,17,0.16977799001213845,1.3935097507033276,1.0182468668624955
26,18,0.16898900736745834,1.3932741738862593,0.9573005583928148
26,19,0.16010947118941035,1.407657721082841,1.097625841486872
26,20,0.15707365392958442,1.4089424754435615,1.0209652099009896
26,21,0.15143481196057537,1.3815521166478164,0.9258753653279249
26,22,0.14333065529565317,1.3789776312360267,1.0136492148743796
26,23,0.1430605930807414,1.3767397660795258,1.0817326089494237
26,24,0.14222719851829502,1.3794487306780885,1.0262821265920063
26,25,0.1414862329047684,1.3794366482546727,1.025533568257476
26,26,0.13526686359931153,1.3784008922438244,0.6675937093676946
26,27,0.13483687021665722,1.3780918947736562,0.7766264769797238
26,28,0.13312453360312207,1.3763954751542065,0.7141460911658173
26,29,0.1330816520920543,1.376811385914892,0.9054035065494513
26,30,0.13288004974391748,1.3776412818908677,0.8797730053767142
26,31,0.13287485105372948,1.3778545802797753,0.8990255848408172
26,32,0.13211139505884123,1.376308447342507,0.7488535445529741
26,33,0.13101542932921456,1.3772797137059696,0.7410750853049108
26,34,0.12769814836317483,1.37698189514802,0.7428124289814887
26,35,0.12760425204535825,1.377790865909884,0.9306903795798396
26,36,0.12663486483494182,1.3814719922188723,1.0633108491961076
26,37,0.12485278173304576,1.3833223714884015,1.0503535631135021
26,38,0.12416427628531637,1.3771565001007489,0.9766976705051184
26,39,0.12367161589361438,1.3774563801081996,0.8962788249922977
26,40,0.12209471424198351,1.3812230566526382,1.0953445586428647
26,41,0.12174219161809377,1.382885245417722,0.9061928497053514
27,0,4.108615964743665,3.9189769533276357,8.119063930687588
27,1,3.363868068701961,2.9318152544068568,6.380159928895372
27,2,3.0049230733581003,2.6297754796272867,6.32777337758542
27,3,1.7587111917448053,1.7259664225862075,1.7556482291969557
27,4,1.7583211924582174,1.7300241234363003,1.7581796825472151
27,5,1.669496417241262,2.1255392210778727,2.2542598551807695
27,6,1.658365886804239,2.1471585888267306,2.2889144031632167
27,7,1.56831716638412,1.788707091875501,2.472947945983765
27,8,1.5664413827678523,1.7585268205693494,2.630930825010948
27,9,1.560125423489037,2.306552411244866,2.676076261937219
27,10,1.547806711892106,1.2991781399073492,1.4846086661249034
27,11,1.5182958146723402,1.619705234820303,1.5501824743326178
27,12,1.5123940219627987,1.6250886458730565,1.5506381094432793
27,13,1.51171283717949,2.7377024748140806,4.977377705177791
27,14,1.4907309430177837,1.7491614439422203,1.366307727856125
27,15,1.4856863117809762,1.2777517898150768,2.844594848037904
27,16,1.461609465629134,1.2669357672028905,2.3640755148712684
27,17,1.3842609753298367,1.3027628163440983,2.5340235039392254
27,18,1.313118088354084,1.724024914345133,2.6102543407679115
27,19,1.2614344823551416,1.6765633024961848,3.2811648718002213
27,20,1.2424959399520719,1.7843951853700608,2.9671751183974933
27,21,1.210226486742784,3.025964040884848,5.377817177760175
27,22,1.1257887882185789,2.583669887506629,5.258383712036555
27,23,1.12279563546971,2.6618185705047193,5.214364533556093
27,24,1.052789852081764,2.6279797251967154,5.153848450482734
27,25,1.0204299592445625,2.4685300169739053,4.6989469985358
27,26,0.9739449085586086,2.6466018712202626,5.174689880640059
27,27,0.9573468396617734,2.6758984336037313,5.227064990021634
27,28,0.9393400252386378,2.538059893096941,4.627224077073884
27,29,0.8603317783945369,2.4918570604646626,4.603307403429534
27,30,0.8489015625537015,2.5372373244054627,5.006192669515181
27,31,0.8453227719588748,2.5355503434979214,5.00410079843683
27,32,0.8438167168532013,2.541659204239854,5.006637284392327
27,33,0.8399776240901152,2.527470710922204,4.984273724200992
27,34,0.8142382784802366,2.284779443339585,4.780235315842504
27,35,0.8044277147069421,2.243565002682673,4.886942448958317
27,36,0.7890722446135917,2.423841046627998,4.70940535924892
27,37,0.7577280085448664,2.7023545119389705,5.4161030766316465
27,38,0.7332549995896992,2.5330825968036605,4.657510504494843
27,39,0.6828089557281098,2.5267153895268457,4.653091399070208
27,40,0.6620160977058845,2.534261668990084,5.044876774796426
27,41,0.6552906166999553,2.562223062909292,5.001893417733953
27,42,0.6545005885397366,2.558341923458332,5.001567822867548
27,43,0.6354202700385875,2.212548427031679,4.784990826393029
27,44,0.6260959617094183,2.2390634743748428,4.787150256275001
27,45,0.6209433825627421,2.33592140268848,4.794740259803883
27,46,0.6185024389716246,2.277356568461112,4.801768032603607
27,47,0.5691105544805941,2.240962966957093,4.891407412525827
27,48,0.5526909918882223,2.257574697921749,5.027311947224623
27,49,0.5526909852970172,2.2575747107732402,5.027311936844228
27,50,0.5521736414686969,2.2980061565313674,4.932692373221636
27,51,0.5333568485046095,2.3037658865495083,4.869608604477914
27,52,0.512120821462821,2.2486410068065275,4.930106036550029
27,53,0.4989047253390469,2.2949989193760416,4.923307529237773
27,54,0.4984133156401967,2.3263536542274412,4.897240874132397
28,0,4.038676004061013,4.193296545054271,8.07999813962597
28,1,3.2742242937229715,3.3243995261019457,6.475060657853576
28,2,2.890711039132051,2.723108325176198,6.3223126395956575
28,3,1.659660248782859,2.259732473176334,1.7790378792467116
28,4,1.6182171598881352,2.1170409913260464,1.4193269138174838
28,5,1.5049850326876064,2.24562076366306,1.314674251111393
28,6,1.403230822621403,2.630386894486509,3.4116671632382163
28,7,1.4032308193819412,2.630386615547035,3.411666734429357
28,8,1.3740369904769678,2.8674548760099596,8.194162051375454
28,9,1.3230371846478657,2.1481490817304456,3.4893036522602205
28,10,1.2507939270741455,2.1262666290893666,4.523042684796351
28,11,1.2298161750538918,2.1202699075985323,4.95715060967897
28,12,1.1953622424844623,1.5878061154148864,4.586709944637447
28,13,1.1806249470322006,2.575474527380806,4.157546888578154
28,14,1.0735493772588096,1.5801600020346844,3.7526352640748346
28,15,1.071525093503664,2.693760321373278,1.17524141980063
28,16,1.0063075026971746,2.671236939810251,1.6085175897070352
28,17,0.9940107484295566,2.867760076670262,1.3411186243336755
28,18,0.9811384059254407,2.865533824714875,1.5814663723085525
28,19,0.9687414252930899,2.8856558052373007,1.5827187483018144
28,20,0.9687413504603756,2.885656536939386,1.5827196944674449
28,21,0.9425637086097348,2.813295955216799,1.287795436688066
28,22,0.941633147332014,2.481282375466936,1.8489443455957746
28,23,0.9350143043753038,2.3056809594045036,1.7703594201531099
28,24,0.8924269940998287,2.5734782669473875,1.3815173753544263
28,25,0.8783700668999987,2.5526923146184926,1.5587819544998993
28,26,0.8198606659426506,2.6156078765545154,1.5472688953016644
28,27,1.0229935795855922,3.4138582950237732,6.652887645127972
28,28,1.2099016313231739,3.169902546711405,7.073225310555369
28,29,1.2101266842598752,3.1705514767424705,7.073224957365219
28,30,1.2725385917825374,3.013215789147546,6.072274634548291
28,31,1.2725385969557876,3.013215770972745,6.072274603359668
28,32,1.2511167260977802,2.9479426617501767,5.9049395955126895
28,33,1.2539601056631757,3.1054146272279963,6.333282663559417
28,34,0.7097273653796459,3.1662369398897265,3.8668064130277915
28,35,0.7096859498207811,3.166645140157707,3.868059883754199
28,36,0.7095598610234762,3.1685231532367286,3.8737918006680663
28,37,0.6967862974229903,3.7101147731935327,3.6198069815346505
28,38,0.6666463155620073,3.278683086588924,3.6064389012040183
28,39,0.6607194184055376,3.278623024826578,3.6026090863292266
28,40,0.6602006591031848,3.2790942399710317,3.6043042302839576
28,41,0.6383764509702553,3.646796062296294,3.4963421651763094
28,42,0.63813865909977,3.660169781587312,3.516668702652636
28,43,0.6305703735393021,3.6251373921092704,3.485181486529069
28,44,0.6244357444436581,3.2636844065945687,4.109586987060118
28,45,0.6127692798517852,2.8153033668358654,3.444294244132115
28,46,0.6064231483206337,2.8390332438035184,3.4450856668987795
28,47,0.6084716175860694,3.2468694160608234,4.1080266855620495
28,48,0.6275875849846491,3.154234685785488,3.749984485372805
28,49,0.6031731690597738,3.1563133594050075,3.7527203548440933
28,50,0.6020376486980359,3.153150967393112,3.7527876642018745
28,51,0.5529898223806506,2.869958894549654,3.790973758665345
28,52,0.551585949813964,2.8335556714461827,3.4451373735492377
28,53,0.5476380363303924,3.04331255914379,3.4345566035368393
28,54,0.5438774435460417,2.810257512444944,3.424676538176994
28,55,0.5405470769638615,2.9268356660363093,3.8947779576535186
28,56,0.539454155536808,2.922825287485378,3.7088789225458334
29,0,4.135784260675937,3.8106267928594284,7.868797989749335
29,1,3.3495577292887306,3.0486221480268063,6.186390756443289
29,2,3.3078102640132827,3.6107287474200325,6.4913352376763225
29,3,1.8405229974318071,1.3397465034467853,1.7245845971412272
29,4,1.7771858636772413,1.244062756518589,1.4431265844985843
29,5,1.7764615536752728,1.270417612836958,1.4778081267367895
29,6,1.776392427055299,1.2688588014999576,1.4758283275184811
29,7,1.7081905104239077,1.1907351824974042,1.4929195619747335
29,8,1.668026052719912,1.3474496018984725,2.5062810816917613
29,10,1.6611917102146532,1.205034953009376,2.6517543115111786
29,11,1.5660676561774627,1.1701106204470213,1.8649239737098264
29,12,1.5218272096977274,1.0124456096827257,1.3995815110871443
29,13,1.5193132482742857,1.0270762601758459,1.4152620442063981
29,14,1.4878245303562083,1.23384689426172,1.7820117204314763
29,15,1.4651167638375426,1.5114036838240237,2.1453238917967603
29,16,1.4191131309252218,1.1190671273172315,1.4124468377888604
29,17,1.3112644915337592,1.0877969709458526,1.7709355060168694
29,18,1.2232387086432177,1.0296790256433461,1.9541296035887785
29,19,1.2108154066363186,1.877345368450354,2.2313970634242084
29,20,1.2060258883481771,1.8439041245438352,2.206786745255235
29,21,1.1990360557254551,1.8621341089064878,2.2022660003646584
29,22,1.1737616217830908,1.9990754743554489,3.370043077078312
29,23,1.1619345272425772,2.072451456443328,3.4166458536337045
29,24,1.161369901798796,2.076732017529647,3.430563593791582
29,25,1.1318796427133462,2.087581693111609,3.3465950221586453
29,26,1.1154929601864145,2.172924028356676,3.269002248591265
29,27,1.0699499193165496,1.898547311147823,1.9539023331158802
29,28,1.0478870919387457,1.7138171854355795,2.5229434800193062
29,29,1.031932643711155,1.7272410230208135,2.524386295925913
29,30,1.0251655330140292,1.8947426909407479,2.6012436911927597
29,31,1.024137736847029,1.7888562078754902,2.5634312670698054
29,32,1.0132016256643046,2.0277121928012742,3.068955344936309
29,33,0.9842851282288086,2.1211028058275585,2.681463257602648
29,34,0.944663202352036,1.9786143553192688,2.5194410011276904
29,35,0.9266785947361751,2.0008912726355326,2.845747564326941
29,36,0.9238189894033978,1.891998286707025,2.6692929235663843
29,37,0.9221746925221904,2.0295527334565744,2.8711698076964773
29,38,0.910977407639566,2.0137540362337543,3.3730281155507225
29,39,0.8978225863716063,2.443553355264925,3.846528983024219
29,40,0.8666065105075624,2.395583922250259,3.917993187627372
29,41,0.8499816601679194,2.236658332412817,3.606953513543486
29,42,0.8393268844130999,2.391847321620696,3.318084065320925
29,43,0.8350514164591962,2.317664701791025,2.758246417145146
29,44,0.8198965748802619,2.3488460797106883,3.4407970751233257
29,45,0.812973603173542,2.261632702227013,3.657094122616626
29,46,0.8054550910707902,2.273592938813505,3.643348200604656
29,47,0.7875206642517877,2.3045655829819793,3.7331839309663613
29,48,0.7771872732976582,2.5824018662171486,3.6369940563902907
29,49,0.7728657462174943,2.6907711410047486,3.545885146231129
29,50,0.7557308523956434,2.533574961072487,3.686333851971505
29,51,0.7339550739615381,2.176554233911551,4.419025388901749
29,52,0.730898218912436,2.3236075876075635,3.1363415041400553
29,53,0.7271111300410452,2.2606724003078673,3.0513236485640776
29,54,0.7127025881801672,2.574625578558333,3.615086789017713
29,55,0.7088274552439113,2.43068641878021,4.034584499912853
29,56,0.6871150524374481,2.593945907160028,3.479392908656281
29,57,0.6554334284171396,2.245064346432459,3.323287391267784
29,58,0.6549201092973859,2.2487506797366827,3.324765731674976
29,59,0.6529633770947362,2.235846902151671,3.2814367142804857
29,60,0.6417914848719929,2.16767571854705,3.5808017956958427
29,61,0.6334591487344138,2.245220329447448,3.2921264814634768
29,62,0.6269690566178637,2.64551597796476,3.300266309293113
29,63,0.6021929368709333,2.5771043810478496,3.517504244092315
29,64,0.5987455733183258,2.5777432782564884,3.4969249416860624
29,65,0.5987435388508308,2.5777432765059713,3.4969240627108036
29,66,0.5751596255235603,2.2861246067546417,3.3183658460120555
29,67,0.5538936748221687,2.1482669134564656,3.53748306427573
29,68,0.5450249161676244,2.595139605563526,3.7231101630942693
29,69,0.5408491316162695,2.577923535639065,3.799574744501826
30,0,4.219605414738012,3.505053088303223,7.70589987276523
30,1,3.4187202952490874,2.6926419686185237,6.248642447387662
30,2,3.077918852795131,2.802199249082782,6.355428289931073
30,3,2.689130743972761,2.038194693356738,4.579143011108647
30,4,2.036441651774601,1.28747225960967,2.205145613681256
30,5,1.7525710449068994,1.4925677141577751,1.6044946349888607
30,6,1.7320594457668717,1.5161802189154585,1.4402900343849583
30,7,1.730133041210104,1.5679838847934437,1.3659272879309512
30,8,1.665882307254322,1.4096302299963563,1.5023264626613577
30,9,1.6336765255321914,1.4150554629710153,1.2317356968595252
30,10,1.62206614339478,1.279457745755342,1.1376812187147296
30,11,1.5985860789948199,1.4055477134803802,1.4952068584150262
30,12,1.5604598307578557,1.223370847097768,1.8972566947239715
30,13,1.5071407836937656,1.2844950629233585,2.427028105016122
30,14,1.5071409021201454,1.2844920311038626,2.427027214678105
30,15,1.2953720427611835,0.9536003702273289,3.926394973772659
30,16,1.2907122277426086,0.9082473938566905,4.3957187063023495
30,17,1.264612858141474,1.1473781218024919,16.989698265667403
30,18,1.190413231773999,1.268776701891501,10.373325283500149
30,19,1.0967368949187675,0.8855154358546595,1.5703076961194204
30,20,1.0700217064356066,0.70272765202132,1.6484363107297002
30,21,1.0191333159335414,0.6720874728063686,1.516184260619993
30,22,0.8723359317231378,0.8762272270197319,1.2447588143463735
30,23,0.8289523775314177,0.8439971221031971,1.4370207861675515
30,24,0.8153100711548218,0.8262524731687367,1.444361685308378
30,25,0.7559677307215147,0.8152204843100715,1.9805007080372172
30,26,0.7473308155805681,0.7186157387600757,1.7794603996209284
30,27,0.7453850413973426,0.7121260851943497,1.9142088339690941
30,28,0.7271306155534962,0.8485938583432882,2.1854135511427364
30,29,0.6873611322969666,0.5603058668028227,0.9615376772013583
30,30,0.6663569085657609,0.6441376840078014,0.9718587459951318
30,31,0.6563770614767135,0.7081154207355322,1.098491344136555
30,32,0.6359669849344859,0.5937526646354475,2.3098590232932876
30,33,0.5630443821160036,0.6139987717335891,2.136475730046641
30,34,0.5385131575138069,0.6428806856060091,2.179635298552933
30,35,0.5357914421651041,0.6625967456423529,2.18263942787982
30,36,0.5312010706160887,0.6994848292076291,2.1935502392243498
30,37,0.4853802445295974,0.2824290614959689,1.6007248309896647
30,38,0.4841988184498823,0.253524372942291,1.5749443288783749
30,39,0.4629056571045903,0.6036454373866036,2.16192217351964
30,40,0.4569876867579359,0.4385516762365457,2.2847509126654186
30,41,0.4371456449979241,0.44857577257619125,0.6477927644951812
30,42,0.42646756642541245,0.6049024562297441,1.1715323263922648
30,43,0.42298725968156936,0.5994920013746106,1.1508740645334845
30,44,0.41320954496675105,0.6006451847800118,0.7728996980673618
30,45,0.41238513898776435,0.48418108227552126,0.5101624270727825
30,46,0.4100444844820872,0.45888148182436456,0.4550186325759847
30,47,0.387665812600153,0.4773198540873208,0.20652987568820486
30,48,0.3573203266210302,0.49808967997194886,0.31748675010158733
30,49,0.3570931863357023,0.49927001849032787,0.32319694815889205
30,50,0.3570931880635555,0.4992700062209132,0.3231969606022219
30,51,0.35209696346016967,0.455022117715226,0.48466891147342767
30,52,0.3402675632062211,0.5285905762878359,0.4280581413325593
30,53,0.3297052709967295,0.455731476729519,0.5800022505875259
30,54,0.30042725739961645,0.4292141666204967,0.5914754717860187
30,55,0.29791928840621995,0.41759113224888017,0.6250293136887917
30,56,0.29763851703269767,0.41725787449043256,0.6091071191040692
30,57,0.29637741407895957,0.4595244803738001,0.6536021019582487
30,58,0.2954113254624845,0.4367694926195328,0.6393427514366483
30,59,0.2924041989462993,0.4399991366842271,0.6695233559737398
30,60,0.2922703590916639,0.4397203478640143,0.6511118792486643
30,61,0.292012919084453,0.4393743171390879,0.6563904523104084
30,62,0.29190474946981126,0.43941517096516625,0.6482397220757685
30,63,0.29190472213951707,0.43941514961976946,0.6482394833433468
30,64,0.29179631445942933,0.4391953706227789,0.6353542888313256
30,65,0.29131149749761515,0.445388572708235,0.6714922657606043
